-0.8376375761409227,-0.16972260364870678,0.5625686922881684
-0.8608886715231551,-0.5605997429150589,0.4663072529754248
-0.8602605383396478,-0.8778496066256775,0.49438027138190377
-0.5476862106839578,-0.19897244058792532,1.4616963916973156
-0.35652245318862397,0.13301793372473605,0.8779472494934257
-0.25681925817939166,0.3422820868739181,0.5483096120837633
-0.1771811642319356,0.4989239450472327,0.22681215959669396
-1.177395470838378,-1.4713981378631351,1.9710856181851328
-1.8777921780865416,-1.1309508016618701,1.7363673111371256
-2.334962937658363,-0.6859229530838427,1.5822856347242893
-2.7527571301308553,-0.3137270834028065,1.5408775036077305
-3.230294854930696,-0.15271530898757646,1.7170848259437947
-1.829584967336537,0.1235221506453161,1.4294200308280482
-1.6912957145764849,0.07572936112780138,0.520247870717554
-1.6499205550236864,-0.3341343809709791,0.3939241484529269
-1.6253585685136704,-0.633389659395435,0.4239706160112176
-1.3766553248110747,0.1281503485927539,1.459890973927962
-1.273370245113695,-0.0777511405735613,0.520094266363976
-1.2634475086057908,-0.4314918783679294,0.4117775030366544
-1.2558383863157065,-0.759435873280464,0.43168327997977635
-0.9322731185520566,0.01025319139822164,1.4777086382964442
-0.8449120527120615,-0.15402226403619468,0.5863008778508068
-0.8623028103333791,-0.5469565193804985,0.47494678985161753
-0.8602605383396478,-0.8778496066256775,0.49438027138190377
-0.5520290489199143,-0.19186400087914957,1.4504896792332855
-0.35874332350297866,0.14572661460704286,0.8871057672291215
-0.25681925817939166,0.3422820868739181,0.5483096120837633
-0.1771811642319356,0.4989239450472327,0.22681215959669396
-1.1767054074024261,-1.4675240585836833,1.9463526791038817
-1.8731109577434617,-1.1301389941298277,1.6964838663881616
-2.34844731895115,-0.6902875465464678,1.5327810428751356
-2.7925569131233026,-0.3164351848930804,1.5140586883537266
-3.2568904304986863,-0.14282757264297455,1.6900596879140783
-1.8483134705585034,0.13218472282059027,1.429851226136524
-1.673902121488104,0.0858762899609919,0.504162286348543
-1.6498195859588645,-0.3294067474776676,0.3673681502701012
-1.6253585685136704,-0.633389659395435,0.4239706160112176
-1.3785506478045308,0.1412392617882413,1.4687767887966716
-1.2799208688288162,-0.05680932476374224,0.5187065066907169
-1.2636626415938699,-0.43620552726893735,0.4380611626691624
-1.2503711747441082,-0.766682319773929,0.4425578226190984
-0.9510844444988938,0.018227786546875787,1.4776174646048261
-0.8449120527120615,-0.15402226403619468,0.5863008778508068
-0.8623028103333791,-0.5469565193804985,0.47494678985161753
-0.8602605383396478,-0.8778496066256775,0.49438027138190377
-0.5377036868156906,-0.1739193167991557,1.4681211825455023
-0.35422674482392463,0.13866226411399837,0.8989957522040709
-0.24657884931965923,0.3326348502240285,0.5455756108637373
-0.17148090366865273,0.49659878294119103,0.21235250332218006
-1.1750205566796512,-1.485254951598793,1.962485440415728
-1.8734352819954903,-1.1341118699471364,1.7217178218563156
-2.3334521967422166,-0.6960223050395763,1.5477255277636883
-2.765220583738765,-0.33604597421786486,1.5073169655494723
-3.2397965272445255,-0.17377892340043766,1.641816038408031
-1.8437241629870134,0.1295850329789213,1.4151254575655374
-1.6911020800495156,0.08065643444638154,0.4941129333140507
-1.6632061878206537,-0.3241868682602471,0.35050231242375124
-1.6324097566542817,-0.6451967695990586,0.38172822673524304
-1.3785506478045308,0.1412392617882413,1.4687767887966716
-1.2577703869978922,-0.05913614923227579,0.5393434790433397
-1.262161440364509,-0.4451371244575875,0.402672076553137
-1.2488975703461018,-0.776308050642971,0.40683806716848325
-0.9468196353040418,0.011124630192171733,1.488496452442429
-0.8431374559383853,-0.16694900099892165,0.5777707253578063
-0.8595129009991915,-0.5743019567734733,0.45764273748202433
-0.8456871884203635,-0.9157018865464632,0.4717364949711284
-0.5377036868156906,-0.1739193167991557,1.4681211825455023
-0.35874332350297866,0.14572661460704286,0.8871057672291215
-0.24045505529327832,0.34731762498274754,0.5585122750128937
-0.1587829964704589,0.4919137039502496,0.22896611030850317
-1.1735250862690518,-1.4784411597978044,1.982328571628901
-1.8734352819954903,-1.1341118699471364,1.7217178218563156
-2.3512538467173343,-0.7014710275416943,1.5389414157806047
-2.7829762708187435,-0.3410754544481268,1.4988082094146074
-3.2614905947944792,-0.17547321106405003,1.6497749895248521
-1.829584967336537,0.1235221506453161,1.4294200308280482
-1.6963191250943057,0.08349184252868086,0.5099506934593757
-1.6633694102822043,-0.32892004977775263,0.37707791269485225
-1.6324097566542817,-0.6451967695990586,0.38172822673524304
-1.3785506478045308,0.1412392617882413,1.4687767887966716
-1.2799208688288162,-0.05680932476374224,0.5187065066907169
-1.2793620069559626,-0.45095802456330286,0.3919624316642567
-1.2488975703461018,-0.776308050642971,0.40683806716848325
-0.9300959262260788,0.015995741196463572,1.4971986956439787
-0.8449120527120615,-0.15402226403619468,0.5863008778508068
-0.8550319121868004,-0.5633100696930535,0.4506538255930003
-0.8642939100318533,-0.9033424311365432,0.44275040133388927
-0.5377036868156906,-0.1739193167991557,1.4681211825455023
-0.35874332350297866,0.14572661460704286,0.8871057672291215
-0.24045505529327832,0.34731762498274754,0.5585122750128937
-0.16087942069927944,0.5040021688898355,0.23753505432383346
-1.1713642441622951,-1.4677710880597066,1.977647339684944
-1.8690977862966,-1.1372783581596675,1.707098236446254
-2.3470198060140977,-0.7087057650856975,1.5491397081421274
-2.8048927397637358,-0.34306155065329386,1.5060698737716145
-3.2699331605839883,-0.1650807642544834,1.656370218654307
-1.8424099109492234,0.1115361376293885,1.430996084796345
-1.6975372971605989,0.09683810183922778,0.5192246332496594
-1.6684513996987658,-0.3212763759005886,0.3663987227234425
-1.637657526723471,-0.6422450552139035,0.39758034959988625
-1.3743217856651038,0.1340860884967089,1.479322551998087
-1.2799208688288162,-0.05680932476374224,0.5187065066907169
-1.2634475086057908,-0.4314918783679294,0.4117775030366544
-1.250212245038563,-0.7622222319225956,0.41604144961003275
-0.9300959262260788,0.015995741196463572,1.4971986956439787
-0.8467270551035758,-0.1410990671080396,0.5948749339675543
-0.8564847554349646,-0.549679972947898,0.45933279174616526
-0.848521084738392,-0.8829188214994194,0.4630204431096723
-0.5333576869273033,-0.1810067196845906,1.479362917790221
-0.3609653064354038,0.15847931412354208,0.8963760593098565
-0.24260918729204092,0.3596657868859582,0.5672241174043624
-0.16659231409651404,0.5064149513541507,0.2520777825441126
-1.1759140996334914,-1.46458424241988,1.991020516320523
-1.8734352819954903,-1.1341118699471364,1.7217178218563156
-2.3470198060140977,-0.7087057650856975,1.5491397081421274
-2.800755989932984,-0.34610610531054514,1.490300542007083
-3.2790534519662833,-0.1905019174231368,1.6063888343150914
-1.8486596690007915,0.1275472742656699,1.4548087078927436
-1.7147574488504786,0.09164652936278585,0.5092212809684213
-1.6645139757959193,-0.3104221923616267,0.35997462939553465
-1.651482058546123,-0.6370744162877096,0.38066162975251167
-1.3959999865770183,0.13183750185148252,1.484826477549724
-1.2864738660145205,-0.035870049390035456,0.5173390338703883
-1.2804585567706237,-0.43258238471023075,0.37474098998330435
-1.2676134035114135,-0.7682846234622975,0.4052098187367247
-0.9518197925153477,0.013523130183094716,1.5020705644397234
-0.8534132869880974,-0.12047448560654446,0.5930858305655838
-0.8635086913835178,-0.5287336941822769,0.457526565853879
-0.8729431831589657,-0.8680366944192237,0.4497281241980178
-0.5551769561182541,-0.18375739072286335,1.483576850971134
-0.36639051005704937,0.16061026663030045,0.9095775833486577
-0.2481984192472398,0.36195661190589284,0.5812767787382405
-0.17439323736465534,0.5209006839317162,0.2751644929681064
-1.1720721420620677,-1.4716207387149918,2.0023985305788563
-1.8873192529744092,-1.1471658836588652,1.7234921171578192
-2.3691184547646453,-0.7110559773162072,1.5556944002547965
-2.7996875523822062,-0.3604471161190045,1.4808845420049834
-3.3012859227699787,-0.18797514720801542,1.5886159366173673
-1.8486596690007915,0.1275472742656699,1.4548087078927436
-1.7027456442805629,0.09967083787452356,0.5350519831625131
-1.6697047521593127,-0.30751303441086036,0.37585243850395716
-1.6516607981331326,-0.6416243022300104,0.40735822754532736
-1.3791156286916746,0.13654015860494878,1.4934094030956286
-1.2867667946988708,-0.04082639796991337,0.5431924855305718
-1.2806683498947935,-0.43729763071095484,0.40110332644961877
-1.2676134035114135,-0.7682846234622975,0.4052098187367247
-0.9518197925153477,0.013523130183094716,1.5020705644397234
-0.858881180468614,-0.11771081009736054,0.6082468990822404
-0.8693512151780732,-0.5260006730699155,0.4731762248395571
-0.8730707695334153,-0.8722720390935546,0.47618828912008737
-0.5574538856976557,-0.17094332911620685,1.492364990426467
-0.36860864509757657,0.17335517098690534,0.9188361415294205
-0.27227280353296335,0.371597416649305,0.5939048313518276
-0.19637563508390898,0.5182380097290712,0.27902244413885574
-1.1744742434695712,-1.457760685939293,2.0111846968490465
-1.8916258022960715,-1.14399149744688,1.7380826399335347
-2.3634363270205743,-0.7325845513151585,1.5567547918235367
-2.8174890843020592,-0.3655034014713672,1.4723455992166894
-3.3072957284421585,-0.20204243897241966,1.5317858814436116
-1.8703644949866438,0.12547398153288733,1.4609898577962779
-1.731395815651363,0.11843528644696992,0.5399347754722866
-1.6872187987172802,-0.31313061256391356,0.36547796590832815
-1.6529057444364426,-0.6230426530061146,0.3901325328713836
-1.4007919750018238,0.13430843204908388,1.4989614356800087
-1.308952619497359,-0.03846648097388688,0.5226085421252272
-1.2817844342263434,-0.4189420322968497,0.383906182693267
-1.2620525563945733,-0.7710892143370959,0.3895985638244079
-0.9568327627620673,0.01594908034780179,1.51572512849581
-0.8606703520400993,-0.10482737617451279,0.616781026984545
-0.8649644656755165,-0.5151722903546473,0.4661799996451183
-0.8672544337659182,-0.8748357305672334,0.46059829294663834
-0.5408589566868742,-0.16582762616798796,1.5011917485866653
-0.38166008354223957,0.19032398000455145,0.9544396489250213
-0.27784618597630273,0.37390077056726984,0.6079864240605874
-0.2020817243042952,0.5207179950359059,0.29365568214846005
-1.1737639160509281,-1.4539125323775082,1.9864345209078278
-1.8892721927761795,-1.1329367964172725,1.7324550025170236
-2.381260075333279,-0.7339386927217719,1.5224209902178314
-2.853381632020532,-0.3713900248442789,1.4294314560922303
-3.312169647375471,-0.19050331753455851,1.496130480054203
-1.8657851275671617,0.12286575644758545,1.446262648261306
-1.720978632721024,0.11276477452055524,0.5082217363433706
-1.6883628871920913,-0.2946206281442391,0.34837677034518466
-1.6478404505336108,-0.6260342906779008,0.3742971073560379
-1.3839314284804867,0.13902013926193307,1.507559836920976
-1.282423933922523,-0.025562952531618253,0.5106874460361178
-1.2831626457725853,-0.40533347254637403,0.39306036952387624
-1.2649280346975393,-0.7430836655634614,0.4080277888260515
-0.9358564353360029,0.013701570572377737,1.5351864519146932
-0.8281872952530139,-0.07595601471234925,0.6207770929824704
-0.8564401448768962,-0.4748210289232522,0.4840946357432552
-0.8586708811956703,-0.8335562693637212,0.47875967629054655
-0.5408589566868742,-0.16582762616798796,1.5011917485866653
-0.3606798158101752,0.18813737272017877,0.9754768235298676
-0.2555749006940544,0.3939866657725772,0.6328372974979807
-0.18727199662615956,0.5541575998382855,0.34058599662760947
-1.1723542770208937,-1.4470891232360237,2.0068233962294464
-1.8850066797518465,-1.1361119772177484,1.7179394248324251
-2.3964559185254175,-0.7281751118088612,1.5075730024397613
-2.8482381905669105,-0.38888239915666056,1.404047760438306
-3.3478185677560766,-0.21051243743969067,1.4437993383764864
-1.8720072205945684,0.13888153983125393,1.4700838627365929
-1.715260485730973,0.14187287298645374,0.5330922596177872
-1.6719728746856755,-0.27052191777731427,0.3416616535535016
-1.6541602310542556,-0.6044633307817715,0.37290752880178285
-1.390643325469734,0.15457694909969738,1.5305736027551795
-1.2733647665921592,0.01383725468547899,0.5285429644643125
-1.285757009441107,-0.3734351192136896,0.3850689909945108
-1.2716128722081823,-0.721767049084706,0.40630115332236255
-0.9493836996382502,0.04898419800576036,1.5554884005575995
-0.8312442308698759,-0.04531357288156082,0.6124473729086546
-0.8591322298185662,-0.44325999568989155,0.47533273739705645
-0.861501925280941,-0.8010956462673945,0.4700516603155552
-0.5265677065094071,-0.1479418790431858,1.5187734079987585
-0.35318306033241825,0.22540447875501204,0.9913397580819675
-0.24821441387259105,0.4310076648860114,0.6492729773249363
-0.18000117508172145,0.5910468998245624,0.3575436282362726
-1.1563773667252208,-1.4230821501053397,1.9996570566420437
-1.884424762081209,-1.1068720982309581,1.696331167135345
-2.3922432990676086,-0.7271711368024942,1.4665903904458057
-2.8236817363429374,-0.36700059548211283,1.3386464428812466
-3.309618608746143,-0.19115581972417625,1.3658794263395093
-1.8578759371758036,0.17496414542677963,1.4719174557247963
-1.6842230397000262,0.20188259699305589,0.5286689137685817
-1.6340935190940693,-0.2253022304237255,0.312400612447606
-1.609548538587215,-0.5754587995676957,0.31835653832640687
-1.3818679479400338,0.19251829312506827,1.5464118305973897
-1.24308875027062,0.07368409610128303,0.5242506834523316
-1.2308393181820496,-0.3224850614220508,0.3670610039744669
-1.221588535862205,-0.6997569026335512,0.363912409657993
-0.9341025586348966,0.0713770597805643,1.5485338956863464
-0.8025809052567988,0.008939212277580325,0.6335426821402673
-0.8218452304886593,-0.3980440424513266,0.44724134628352785
-0.839597153455843,-0.7748429388404735,0.4219282369397314
-0.5189270273951357,-0.11032524572676865,1.5337572532123087
-0.32388457378691626,0.2652622558891633,1.0032721737742831
-0.20494035740979846,0.4877162630653202,0.6805399529320535
-0.1520515113418734,0.6479671856519842,0.3541926225536366
-1.115801246987147,-1.4097935339579588,1.9791627613165939
-1.8517315453725298,-1.0799912132255236,1.6524718324659478
-2.381324211846666,-0.6774972721923014,1.4322429847069118
-2.8337497746538554,-0.32938061414228403,1.2760285143470598
-3.2983909767270223,-0.15145950202186517,1.295832433731257
-1.8168849212305331,0.2165839317436593,1.4860622862459436
-1.684839577970048,0.25688814757830103,0.5266186523752168
-1.6065920069025181,-0.17444334112429452,0.31491059170743746
-1.58319534787365,-0.5097453493674999,0.33033689616790063
-1.356384733917078,0.23494678244353034,1.570704781812473
-1.2406204798702265,0.13354412507662203,0.5406427427039779
-1.2282880058549175,-0.2611940182863767,0.3836533562921495
-1.2031305614642716,-0.6176102808258458,0.40027422047701855
-0.8928315940847716,0.11848731923203952,1.5811648797686797
-0.7788016146940117,0.07060874542964964,0.6441572389402853
-0.7976740368360955,-0.33418921021790743,0.4587500977811001
-0.8167337622899743,-0.6955623452008917,0.44257704896868644
-0.48958584151166357,-0.07014046507684443,1.5444893217849536
-0.302357349547361,0.31957737848807927,1.0373078304092684
-0.1883688730600175,0.5486380977631067,0.7041007265833997
-0.13655356422742956,0.7035881531371493,0.4042444493777395
-1.0557395341120508,-1.3551888316095075,1.9684602839309275
-1.8130873723317862,-1.0280506386914599,1.6432969204540593
-2.3442268576535477,-0.6327649304333097,1.4018768050620962
-2.7828265150758615,-0.2724974920050172,1.243400135917704
-3.243369659323385,-0.09796816692755975,1.2458835574477072
-1.7952388936522554,0.26065280704304655,1.4676870445978607
-1.6157878672121466,0.3367631283931711,0.5354135028515186
-1.5681148594732883,-0.09212734346489523,0.30015853774056517
-1.5324120658517748,-0.45058811277291716,0.30095600246566234
