-3.61852789514366,-5.420971332419819,6.181721304031984
-3.2933166543550425,-5.424611367501421,6.817723074202952
-2.891476179729445,-5.541318085190257,6.897147130352597
-2.5695078880397344,-5.616167431226811,6.807988172139134
-3.4309832983169377,-5.537386412074521,4.770609453448052
-2.8130429015197147,-5.889183793788328,5.105822628349258
-2.5936518544289915,-6.1760602445522,5.601645078286177
-2.3360215331301526,-6.252108943786245,6.007521859460347
-2.127522337140616,-6.318625905648838,6.397945836156213
-3.580833428340694,-6.518622466832602,6.080699548964341
-3.239884420867845,-6.527114239299491,6.823227555757085
-2.7324190506142365,-6.528302672709798,6.838217298411899
-2.429254428481756,-6.419778567788493,6.705627541105619
-3.7649585621866524,-6.257712738726466,6.145587624705498
-3.288063290871168,-6.216414983756687,7.0085671286674955
-2.7016867470069887,-6.243706880912654,6.925848513628574
-2.4160504633076707,-6.151158623551589,6.671856156794545
-3.7769849458522815,-5.888849924315619,6.1681693208196675
-3.348681224663889,-5.833368255590007,7.01779469653576
-2.7676602874051603,-5.884112423583625,6.957683715434291
-2.4358115853420648,-5.856738664871243,6.717534830634372
-3.6143055425850728,-5.443719651004437,6.184650380490888
-3.3094046192083195,-5.4505657831032135,6.828183588166862
-2.8844832869021753,-5.580310459601521,6.915570902706305
-2.5812862592339165,-5.650576660714566,6.7952731851590515
-3.445611958808785,-5.557845135921126,4.784469250218207
-2.8106036724734493,-5.89513979408266,5.139296711441258
-2.5911401069664586,-6.193827978963643,5.617826180632529
-2.337737307561379,-6.260041609325802,6.025606162876828
-2.1456092264308784,-6.34097127617241,6.398374660414644
-3.5980286033023683,-6.533443102781084,6.107460081167659
-3.2763339379735985,-6.551230808648643,6.8441039864284265
-2.769079465008568,-6.552990981863494,6.87988341560468
-2.442263320361436,-6.456422323581974,6.735219333101215
-3.7645381969526337,-6.271130652431334,6.151899750944111
-3.283880434866019,-6.2387213714956635,7.012028155360253
-2.697219374455811,-6.26546101545301,6.929632408661793
-2.4272895707577247,-6.199111260439366,6.664931721752197
-3.7728661764116813,-5.912018902600242,6.171177323947169
-3.325776126820548,-5.846852550892693,7.025633832719211
-2.7436079428328255,-5.908776256915359,6.951246302435986
-2.4279064471260052,-5.894158461331697,6.6948267161286426
-3.6138664654658776,-5.444265814961013,6.206643539715372
-3.264110977385793,-5.465850434483792,6.858747131132014
-2.8615506179985446,-5.593368486172298,6.923650623089888
-2.558200677240342,-5.663186429978544,6.8037589298412815
-3.4458431886690457,-5.570928562580669,4.790685949434889
-2.827835751183151,-5.910330242543196,5.14288581126867
-2.6111187490730243,-6.191736106182515,5.628098077331617
-2.3386651202812003,-6.248061400196558,6.041430399148878
-2.149131084788798,-6.3247355268434085,6.425285085328311
-3.5964083489725103,-6.551932183463413,6.078351722541938
-3.255325422627116,-6.546252015002781,6.858398909717479
-2.745481521991854,-6.564998089516334,6.867662056495626
-2.425015682074847,-6.441735773522536,6.730761114511997
-3.7645381969526337,-6.271130652431334,6.151899750944111
-3.28543872681177,-6.2341089064384585,7.0238742497975455
-2.697219374455811,-6.26546101545301,6.929632408661793
-2.4272895707577247,-6.199111260439366,6.664931721752197
-3.774715570211927,-5.920270794309018,6.167928081677552
-3.325015888614346,-5.859707313789469,7.031671240596204
-2.7410307546277686,-5.926053671013759,6.966370802194117
-2.4282554824195097,-5.894733372106738,6.715693144019271
-3.5927743829746834,-5.453379648001835,6.205341646760982
-3.263516254855817,-5.478562963614928,6.864679631544564
-2.857099334073732,-5.614978433616071,6.927108929685933
-2.5535937645759605,-5.6845936087640565,6.807410924481423
-3.4213659570885926,-5.585045845602988,4.800359192660279
-2.80574452518732,-5.917957130855491,5.142726396447496
-2.591679679716748,-6.1816705649446755,5.634376753809703
-2.3390038049277413,-6.248528021028012,6.063283260079094
-2.1487619816352015,-6.337471027699006,6.45256582290072
-3.574497543160332,-6.546909856056649,6.093815803316868
-3.251311018719866,-6.568816881572081,6.840578225537604
-2.7628602665041395,-6.579607894355023,6.872165042017158
-2.440606514790801,-6.461181953362512,6.74491624701572
-3.7604174408028963,-6.294497508098858,6.155040742603636
-3.2836831657103542,-6.2388468666126045,7.033064007074715
-2.7162104560158133,-6.2752219351478296,6.945629041349681
-2.425934542039999,-6.204331887225961,6.695607953475398
-3.7703492098747304,-5.930371356395906,6.186968085605101
-3.341948106547431,-5.873217504895865,7.036240396768833
-2.7597933394313725,-5.935515758463856,6.982332761243867
-2.423948376676242,-5.916730802963213,6.740334538764544
-3.5863595523481036,-5.481225564511792,6.21772971692393
-3.278455887927177,-5.496179354587043,6.857407912020096
-2.8571982195128354,-5.615567326071047,6.9477602609578675
-2.553138715262201,-5.697526656380595,6.833916334876048
-3.40108469435609,-5.576318462334852,4.830994518803216
-2.825367432284405,-5.928433437295495,5.15929203000873
-2.613050326297232,-6.19968637765383,5.646562940291219
-2.3435788662298216,-6.23952742986602,6.087271597579426
-2.1374393964731135,-6.302063099000819,6.486968682887913
-3.577774628652364,-6.5234611596386936,6.135638535418193
-3.2761081833769956,-6.5511981429827,6.865495881732574
-2.7854927820192024,-6.580273256834036,6.890361096682831
-2.4615476009968793,-6.466592221630389,6.751131032804431
-3.7618149727676373,-6.276150760890804,6.184045913848556
-3.3039673354047783,-6.243544859344664,7.061271151381432
-2.7333532857410314,-6.289449049901908,6.950149135451278
-2.4401220738281126,-6.235577781971394,6.694402303301475
-3.7703492098747304,-5.930371356395906,6.186968085605101
-3.35993719240595,-5.894817691251598,7.0377756439807575
-2.769363642651988,-5.987450105958105,6.964182403700318
-2.432908346659453,-5.968345932427814,6.722073163467165
-3.5881231019741717,-5.476637491738242,6.230262153706556
-3.296474867053097,-5.517266785395134,6.858739774248508
-2.8889448040099417,-5.666355136673539,6.927180046534536
-2.5629013846580215,-5.736316407684491,6.809904638097771
-3.3986881581799673,-5.59490394478288,4.847505754028262
-2.8252808467577295,-5.94121571432557,5.165455891668592
-2.6109131362138642,-6.204811743047918,5.656680310085353
-2.34129425232586,-6.244023794736608,6.075273803101267
-2.161567495367524,-6.291036197429401,6.498692115686783
-3.618920677855476,-6.538284368502335,6.137240885427115
-3.296641923824853,-6.556094300480444,6.893988550588696
-2.809168978590375,-6.568282633482259,6.9237181937378205
-2.4857277521382284,-6.455245158173087,6.784099140766798
-3.7795036571383402,-6.304049217532293,6.172107927899607
-3.322032727346728,-6.265712477327587,7.062795296100793
-2.7495917227277933,-6.316270177187211,6.960590316920483
-2.459308604082897,-6.245595322167874,6.710298488209815
-3.7684017751228773,-5.948498817029644,6.180450269964019
-3.3745640597547464,-5.92578082747836,7.0365810825577855
-2.786301516861092,-6.001322335108601,6.968700381000426
-2.4476974440301262,-5.986830825403864,6.715093001827436
-3.5860801405270104,-5.494242929508672,6.223828389954025
-3.2916260140966753,-5.552075713237554,6.8679280372632325
-2.882628774570167,-5.692339654152427,6.919091935346656
-2.5768483491962706,-5.766691910738477,6.808734430686406
-3.3940931344371883,-5.6183547384988035,4.850466272985798
-2.8180573119418444,-5.96936755753964,5.179153019853278
-2.606108211873862,-6.22725875336151,5.6604276133630025
-2.357850690550178,-6.271470485403514,6.085263571320395
-2.185668257837095,-6.2799655281221956,6.5104477733443185
-3.594942169153565,-6.551703873241011,6.1461462269964064
-3.3081782081888416,-6.597766326966395,6.9114175076827085
-2.818659913948799,-6.614164604565031,6.9089855098840145
-2.4941221453091487,-6.500530561584073,6.748791709006623
-3.759388258183593,-6.307947297125218,6.183865180222307
-3.340997779484673,-6.27492381229805,7.058186105150009
-2.76843396542777,-6.325794320239287,6.955731771098472
-2.4969843336431277,-6.264914374920474,6.6999595801659515
-3.772181348552312,-5.938636241293781,6.183737042598356
-3.396728338252662,-5.925218713663613,7.034834799487038
-2.802133712802941,-6.026989413189816,6.937544493204345
-2.4829641072755186,-6.009838548738118,6.693507220707427
-3.587992551937733,-5.502158250863084,6.2206101308539115
-3.3158168149273792,-5.546254647338175,6.857067548892591
-2.9048706234331867,-5.6918516041984555,6.916854210900446
-2.615745243573492,-5.7797124433915785,6.789605790833234
-3.4113923411608553,-5.6333063118177105,4.8540714373189795
-2.813341458710784,-5.9800089241326315,5.199745188959685
-2.601486354121788,-6.250127000164366,5.686741145380052
-2.355608856444751,-6.289318273908997,6.122924985326523
-2.1865289386578644,-6.280888897891714,6.552649819229396
-3.612651236103243,-6.566575606543086,6.150358829666014
-3.3247788669058984,-6.625295196080948,6.922111734026607
-2.8332519086378145,-6.646160769030342,6.886733489999558
-2.5499611126968085,-6.52254355919528,6.71604964731898
-3.778458409599288,-6.317497039988,6.200918234770513
-3.376068004409935,-6.311181223861907,7.085327462711021
-2.8060325644987536,-6.344667729903425,6.925034728385279
-2.5561449446154314,-6.276677446867499,6.668972089738487
-3.790671726767273,-5.961260594040939,6.207082285923219
-3.4314665902140917,-5.960749528222159,7.061925864274317
-2.842246053788867,-6.02826705607564,6.933626972645595
-2.5670825041184497,-6.003915629967422,6.665391365784889
-3.6105801976959118,-5.501539865968913,6.240708543589321
-3.352285574605004,-5.5763629362350295,6.87493231637971
-2.93942167724322,-5.726137379961186,6.901816413854489
-2.6534050786751933,-5.784677600794762,6.753152782754747
-3.4089952532765797,-5.651888983983499,4.870588096520877
-2.81086933262531,-5.997527654084204,5.192934456815145
-2.6188400895005546,-6.265374191906583,5.690682943900312
-2.373136729130134,-6.304741611617988,6.148701072823511
-2.230660739738176,-6.267790062099842,6.5740539595725584
-3.627751136156081,-6.6133452186741915,6.15442372020027
-3.3389870737070932,-6.6708042063630675,6.927013527860096
-2.8584625754525494,-6.6293146409362445,6.8894172741310475
-2.5961533801810632,-6.511205044651669,6.7031257719477875
-3.795555893607555,-6.345463899302382,6.211494166727161
-3.390056137996037,-6.355900371001904,7.090349855441985
-2.8060325644987536,-6.344667729903425,6.925034728385279
-2.5985230033239,-6.274207076527824,6.654634987157601
-3.805398246149262,-5.993750721810886,6.22708676890405
-3.4458907196591793,-5.99206842816408,7.081675144142363
-2.857403617600724,-6.046623436119785,6.9266524123014745
-2.6032793924025297,-6.014557363679409,6.637918550366013
-3.6249680898529166,-5.533357024871861,6.2604293195341905
-3.3704553683184812,-5.585737525266531,6.9122706329298875
-2.9562072968147337,-5.739720502822181,6.906280928701755
-2.7111222077653947,-5.80670338693091,6.728948510379836
-3.428326837622329,-5.648881012383006,4.881588631164806
-2.8305343721900105,-6.008025224263226,5.209513719095476
-2.635810504582054,-6.293273969091482,5.700607446311216
-2.394815436161669,-6.310671256895673,6.176602548844025
-2.251164578504296,-6.28603435393254,6.607421734550206
-3.601629014988998,-6.645184164196659,6.156925322093138
-3.3294633623071634,-6.721070883580272,6.900843744502722
-2.850486576749671,-6.660811679077074,6.848856564584707
-2.6154718830677193,-6.50829661211219,6.6494802093269785
-3.773894283120699,-6.354324141495584,6.2104175698478965
-3.3853120190297825,-6.391382822780129,7.078931485169248
-2.822105510241081,-6.371253678915446,6.893472308314022
-2.6217362436921707,-6.26170238476483,6.624258364742634
-3.803466322844198,-6.011949250784265,6.220606507829183
-3.443087735869417,-6.02239563776283,7.0610922581884354
-2.8769761523331057,-6.063251783040588,6.897492529461
-2.647240111407333,-6.006560620662046,6.614197832550235
-3.6457815907282605,-5.537320705041494,6.267939144177719
-3.4055235194300555,-5.619851405292475,6.897314840103006
-2.9945462558246354,-5.764954056414495,6.893721244331542
-2.733616020104189,-5.806444565625967,6.726211238948137
-3.42617329792852,-5.6538087877061205,4.8680958929485225
-2.808545378319232,-6.003391130863089,5.226455325943083
-2.635979887356125,-6.293648377413974,5.7231507812952085
-2.411375931969824,-6.338133283271837,6.186657419267822
-2.2621949977584364,-6.334149240818722,6.600423662800102
-3.6413270850967323,-6.665306200136203,6.145707484231991
-3.3324349353874325,-6.711404353689117,6.924810986834414
-2.8555660923156574,-6.646714460252509,6.841270800075574
-2.6208477598094118,-6.494088414564498,6.641408600257988
-3.8111743493184833,-6.378461619304443,6.209241905298138
-3.3645386190254407,-6.386739032035567,7.092700276901083
-2.8031809091280895,-6.361657256069293,6.898396675863057
-2.621482796599546,-6.261389337186956,6.602968819845904
-3.820777524022875,-6.026100044134957,6.224820460565819
-3.418867744500591,-6.027848473514113,7.092832012205452
-2.8546254350170988,-6.063323078339162,6.900073025808067
-2.66583398413419,-6.015442189908976,6.587829749376632
-3.6563270795912404,-5.57886852535252,6.284433161111945
-3.3804832862311547,-5.638907777027038,6.935041057313642
-2.9759140704498264,-5.756686544180354,6.919222597341785
-2.737446517425536,-5.797209017822548,6.728510031010176
-3.441562419667076,-5.6868133276747335,4.8644085597248505
-2.8037415248234283,-6.026224864620918,5.2299988882148885
-2.636152639947534,-6.294019905190542,5.745664614342559
-2.4308180747846944,-6.348575431352866,6.202649271418682
-2.2831711678037525,-6.339677831878318,6.60671428837661
-3.640815803607655,-6.6651431023038175,6.168326119034782
-3.3314988603954454,-6.724554544257375,6.931011780484267
-2.8510995320142105,-6.668868828194154,6.823879842389318
-2.618874412388647,-6.49870614584652,6.629825753964394
-3.807100556397951,-6.40189906306973,6.212411544432734
-3.3428640478699774,-6.395129819683584,7.112636068965829
-2.8003335015711674,-6.378669095049985,6.87171054096159
-2.642221860081643,-6.266215385811292,6.588032174831607
-3.8166902162618865,-6.04935075792569,6.227841747435477
-3.3968787382625343,-6.0494707513638195,7.097670286785227
-2.8518516277070227,-6.080043514096057,6.873446211293858
-2.6863026198060442,-6.019449071422839,6.551757714365404
-3.653839126964085,-5.5970425682944756,6.299973617029807
-3.3567131408274977,-5.6658463120392994,6.969735993535797
-2.933481683930128,-5.772552072673813,6.89646275026976
-2.736996472417761,-5.795565262446685,6.665541786601585
-3.419110353721267,-5.682861665345803,4.8815463188312345
-2.801468838565685,-6.032063302749445,5.26352483107176
-2.6315896609945524,-6.316846623140871,5.771976337699699
-2.4311176594725343,-6.348943684135603,6.224384253230962
-2.2976550911579805,-6.371552710885664,6.626345575440596
-3.614766511742703,-6.683395237203011,6.1871472867674875
-3.288741164195951,-6.727422980650681,6.9443796556479045
-2.8108040689474687,-6.674331916036743,6.82479912306647
-2.6158610027515556,-6.536111330391785,6.604576631674019
-3.7847964296548167,-6.410685759303489,6.233820223833088
-3.3214378741159303,-6.40346715918353,7.111563789394667
-2.777624617725992,-6.3986992786928285,6.855976605529141
-2.640251221388054,-6.2906994446971,6.557108407493886
-3.8141432085718425,-6.067736936431727,6.24367238452059
-3.37544004115504,-6.058286395815757,7.117333516986916
-2.8321397914435824,-6.083079435613322,6.86326525880493
-2.6806568624539646,-6.052981934795347,6.5187058727396
-3.65182237491741,-5.61477691949243,6.293581663260769
