-5.81745306254132,-1.5878741931274067,2.358847094539276
-6.4041622480751075,-1.3357572847211143,1.982598363802062
-5.857507671777639,-0.8635871343257551,2.135421764930554
-5.761307895329557,-1.0865957924452754,2.120856830995783
-5.84113054864814,-1.2525105098381772,2.1335982568909184
-5.834644044073845,-2.5035455320147815,1.8410302857228096
-5.631774190000245,-2.4780416238679,2.61496783952856
-5.722021312030155,-2.2720462106223747,3.3707398891259834
-5.926364838284547,-2.0960713104021242,3.9406718494802875
-6.281471486775505,-2.0119504467589104,4.380864918499965
-6.367362547826172,-1.668708219072932,3.227099493623248
-5.711657386539713,-0.9884191048391197,3.33209095036985
-5.526116205698418,-1.3613790035839706,3.1361594577710674
-5.680821426351223,-1.6664970632640108,3.090944604457723
-6.496644841061762,-1.5489980980865306,2.7546874597078315
-5.70499806821078,-0.8943377055240476,2.894821188406593
-5.5724442813942066,-1.4157834141353647,2.6992030075841775
-5.741953444164663,-1.6654868647300147,2.779608610688364
-6.503451508502283,-1.4462467815973827,2.38019571680898
-5.769945274647035,-0.8602538365281994,2.515134461209736
-5.640504805092293,-1.3435469695438595,2.3680449998826707
-5.82611600442829,-1.609803982706505,2.397658784034723
-6.464464206031051,-1.3831990687038171,2.0382737232491683
-5.935137218910301,-0.9150589100413102,2.1824535717774296
-5.7707766014529875,-1.1258279870438743,2.148881742839967
-5.8268494549506835,-1.2937526137452795,2.178183513323212
-5.783547636631279,-2.489502080482492,1.9098207008002959
-5.5618717000336035,-2.4741501344613916,2.7210212516983643
-5.715021700861866,-2.3164364331798595,3.4547208047164566
-5.979150084176699,-2.1495085461954835,3.9963643984896406
-6.294956733125819,-2.0585825638488484,4.431177897040815
-6.409137098068742,-1.7264597030060005,3.2444355222520556
-5.716679944903648,-1.0296916111034533,3.417909991165518
-5.510150205412293,-1.3673801170818076,3.2329778098565214
-5.644239717002601,-1.6891606618612651,3.126628840144864
-6.537845329817844,-1.589206590792106,2.7824736188608776
-5.7064832138696735,-0.9257325886313232,3.002463842830128
-5.5408685675441065,-1.392687830610693,2.8067006744069314
-5.698093394189972,-1.662610723496568,2.7951282245439955
-6.548116181131967,-1.484032683596999,2.380590249743712
-5.792164630008789,-0.8935394110268392,2.5922721795428822
-5.6475572879042435,-1.3477949763031558,2.4539763017022915
-5.796979998108999,-1.639104027190034,2.4334863025508238
-6.4921036854015375,-1.4338308427805495,2.03417529045625
-5.958768031574881,-0.9285330098869407,2.245220309091252
-5.795174044011417,-1.1393282699877758,2.211616188054508
-5.849741556973779,-1.3487841475731466,2.229487901766286
-5.788272106104041,-2.516081013102203,1.9313874245004259
-5.607192237500512,-2.512685384087262,2.7273208614503863
-5.7481058471784285,-2.3543630655756314,3.4674287312167107
-5.9965480444929,-2.174656808180734,4.006493634642388
-6.294670941080018,-2.0742058128621443,4.46255386448047
-6.426788507819184,-1.7296972308761214,3.2816323027638354
-5.792394858313899,-1.0234678113720599,3.437141912099362
-5.5684022189229,-1.3951845934176212,3.221131724245381
-5.647230933864554,-1.663874388966531,3.1697435794817723
-6.576450456286885,-1.6157003095935585,2.8034769988287636
-5.779169737906322,-0.9637617857258486,2.993448121848256
-5.582968058220987,-1.4500836552313539,2.780391898733555
-5.702039133835578,-1.6544808105464546,2.8294016553676222
-6.569030540822461,-1.5013925563030954,2.4264756514715247
-5.8490331595024365,-0.9237317528000668,2.6058542393160007
-5.666429683444877,-1.3901734153294893,2.4530652939779833
-5.795659722736046,-1.6202821856270644,2.488380456374458
-6.490437816587532,-1.4102704950772003,2.110163715140158
-5.991526022108085,-0.9653184681457022,2.2569689401786612
-5.794555029825682,-1.1967427791849983,2.2341254090259453
-5.826565153262997,-1.3880424387042003,2.252115097010365
-5.7881598622796675,-2.5140087983698325,1.9778767913621964
-5.603629983439545,-2.5352610120485704,2.770989533919263
-5.7829222699181555,-2.3880205152586655,3.4967542842204478
-6.0269908331350734,-2.2135436261709507,4.04488373866106
-6.343060427870273,-2.117190540288132,4.495849813443827
-6.457517641731636,-1.7689938363923225,3.32090918612669
-5.836640639510294,-1.0714365637457055,3.519909586022712
-5.59994367428407,-1.413276605409994,3.2853163819854108
-5.679652867778837,-1.6993105514370848,3.2246363738326718
-6.59193380849647,-1.6437973175464464,2.8402751624567983
-5.844950438836642,-0.9939410347028975,3.072030251226114
-5.6287338871185515,-1.4636750641879201,2.8581079484129366
-5.751744600262249,-1.6999256353485668,2.8611274666986137
-6.602896011230621,-1.5392253936054987,2.4387921708375666
-5.913503420286927,-0.9584459859703616,2.6681580074172686
-5.716268525800721,-1.3972854070985414,2.5226393134470615
-5.826425338656859,-1.660928541299621,2.5270443303498813
-6.5439032863040225,-1.453622788364013,2.1149720470024724
-6.043795569611465,-0.9859867772009107,2.2904210423250295
-5.847098830468601,-1.2181562585187709,2.266880377580868
-5.866050488420758,-1.414893572445429,2.2722681954375608
-5.7456871081736836,-2.5033333487947145,2.0220859260806847
-5.580999577902137,-2.513158339001221,2.814791700344939
-5.777711441902596,-2.414480084055761,3.5221289121799257
-6.064533042489968,-2.239831862428974,4.065612707544132
-6.377832942309187,-2.1513099671505196,4.485266404878004
-6.488283004047292,-1.8082720562284373,3.3602352651517666
-5.890394707963357,-1.10448862394436,3.5183131424502716
-5.6668466625042475,-1.444947045334605,3.3209368653054563
-5.765208763570723,-1.7584981657810648,3.2274737233196116
-6.640629040645043,-1.6707121359522799,2.8842731449778016
-5.896273794732453,-1.0134865256845609,3.1053218894315306
-5.682149535768959,-1.501789113149013,2.8806297890381294
-5.823690810285943,-1.72654574470417,2.8871580102646557
-6.631644346683739,-1.5392381384173213,2.518621893994788
-5.969202387993205,-0.9716759442138229,2.6924004893384894
-5.755192888082722,-1.423756153575599,2.542573773472873
-5.883757706701538,-1.675795837952401,2.5504847499201504
-6.577431025799325,-1.469530452799658,2.1565748223555925
-6.097444862704805,-1.0237651314928133,2.3132386558166225
-5.8806299685428,-1.2343783491434435,2.3068340046376643
-5.914248388901165,-1.4435513860209357,2.314277538740213
-5.747111672365772,-2.5529779163644437,2.08891016653063
-5.590480049513273,-2.550669180208503,2.887071567334992
-5.813420632102668,-2.425865350855999,3.577484345179556
-6.102078337413597,-2.266151823094122,4.086420888660427
-6.396005029464816,-2.171981612754535,4.511617013319879
-6.5274803154283125,-1.8142175483862537,3.3652970643794142
-5.895032715677917,-1.0932832910757335,3.567081042448728
-5.666677147255564,-1.4437342771693853,3.362769364329821
-5.798935270437255,-1.7739604275452416,3.2665824749272185
-6.676532399247579,-1.6833502536463214,2.8984916531140197
-5.894201437711122,-1.0163895612498652,3.131068001923689
-5.694283768137502,-1.4992202551520406,2.9194461557730147
-5.837596327374505,-1.7586905638822372,2.906061952445763
-6.688984438779302,-1.575374013053302,2.514989716893916
-5.983547282411007,-0.9823213156600905,2.7387491185572292
-5.787973680542168,-1.4225576630686043,2.5924901532882676
-5.916901836258737,-1.713755511902712,2.5623940560957945
-6.611511119867147,-1.50769997026988,2.168632634573384
-6.153773594485352,-1.0373982252345815,2.3376539249838313
-5.934163598854805,-1.2354093691284345,2.323349479576232
-5.953216863483572,-1.4326466728723302,2.3284275690837966
-5.696220351090004,-2.532775498650129,2.1808177897333554
-5.579814526279106,-2.565976596832826,2.93238326119139
-5.828999371038989,-2.4537163404049886,3.6130850365485423
-6.154909489631325,-2.3041549240000356,4.110553220111486
-6.482598043590051,-2.2209063354783076,4.551029752070304
-6.618069824620409,-1.8174762191369334,3.4322453832240147
-5.970656208001204,-1.1026283800900427,3.6186717801691746
-5.739606326366431,-1.481838757777536,3.396229956565688
-5.885823889437648,-1.8115736363280677,3.2963765550169115
-6.74922682812193,-1.6774612756009815,2.990530887852661
-5.988268379322888,-1.013777188699854,3.1870586365064892
-5.767582123293336,-1.5211500143260688,2.9625899017803823
-5.963871027956519,-1.786181097070178,2.949191745786382
-6.755623792868643,-1.5628838940869705,2.6106604217250635
-6.060853089027001,-0.9554024482730749,2.7857531348139704
-5.861658792717063,-1.4448211361873848,2.6359200505618983
-6.028984581856753,-1.7078994545039807,2.6305782326334297
-6.699525346780149,-1.4969978648206173,2.27636472836112
-6.245723391091554,-1.0423392835774012,2.404433843336033
-6.031427905691933,-1.2934134651450835,2.3569881914741364
-6.0688754546921615,-1.479399102424364,2.36556446457387
-5.703094687308029,-2.5364569031190385,2.2307259293751436
-5.598484837053993,-2.5519231735166237,2.9786892237468265
-5.865996023048181,-2.4449551618682466,3.652264094772462
-6.212905196276302,-2.293600367974573,4.1356633816058395
-6.541425908317981,-2.207503348904292,4.552558784697757
-6.624124627326028,-1.8248408727917729,3.429992084752846
-6.037259490789596,-1.091624192535222,3.6337159383393334
-5.786831562986208,-1.4535834038071647,3.4088235702559606
-5.911506454683739,-1.8020221272766306,3.3142054612718126
-6.771167181390723,-1.6964657651754258,2.991250312015841
-6.055910072340554,-1.0026898894830887,3.201863311218215
-5.831699351925104,-1.5217852386575006,2.9678957010834592
-5.9846341216501004,-1.7873529340733514,2.9597611813190627
-6.797362273341898,-1.5870418008621685,2.6045470368315202
-6.126861407894361,-0.9680524001060268,2.7991747327756262
-5.924662015733696,-1.449461369892881,2.623717916011473
-6.08945022848913,-1.7596598516060182,2.5891046539021243
-6.73869549716859,-1.5073808196816487,2.262513179092936
-6.309890004366465,-1.0419619444921275,2.4107951644239667
-6.084916122773227,-1.2942334364795807,2.3738396732296176
-6.124019300029062,-1.4980811638619616,2.3716183796827006
-5.7440055994992205,-2.526497587945973,2.2435599062952223
-5.658267858808661,-2.547993093182586,2.984582449171903
-5.92505120418543,-2.4578143768629728,3.6503713817816497
-6.267090255902096,-2.311565810635359,4.144216084815889
-6.578650237805445,-2.217573206714645,4.542587106474366
-6.701407456359866,-1.840848724050284,3.423571017343043
-6.130287833342969,-1.0892580104264458,3.648634403166605
-5.862785928709788,-1.4309664523324446,3.4373696828965863
-5.966619468870041,-1.7825037108759736,3.315490301683318
-6.849307142332483,-1.7125232079354322,2.983974521676653
-6.135363763026504,-0.9894705480465182,3.2131913156471428
-5.8937928072518675,-1.4877308871738606,2.9935524533048845
-6.043709892070081,-1.7991852249173719,2.957322457956383
-6.837252125677834,-1.5930003698362685,2.609456242368489
-6.187027009895414,-0.9541646362972154,2.7990129382125986
-5.96925269907351,-1.4274855250271359,2.64622221021962
-6.128488354286384,-1.7485060012363793,2.603456472384576
-6.777932699821088,-1.5177767126987969,2.248647971548406
-6.32882052801376,-1.025448472968362,2.4328066486679942
-6.104388727130136,-1.27788122663177,2.3954014725356445
-6.175875184186783,-1.5031899845352736,2.37043666343492
-5.7735784083388895,-2.5342945995369477,2.258142453376959
-5.71884627954081,-2.5620916974982473,2.980810209406389
-5.983285307621777,-2.452569379960952,3.6580467929675757
-6.32484281915067,-2.3232441674195043,4.144054045480957
-6.636062868708928,-2.224044315241873,4.559789963144137
-6.738849562573523,-1.8284689694522787,3.4392086395956327
-6.2071663130717365,-1.0795702742366173,3.6442022693683795
-5.941496401413557,-1.4226467931192415,3.4310455532983233
-6.032312996248781,-1.7808333070184832,3.2953432544086505
-6.906251433578084,-1.7051200721745723,2.9937388633719277
-6.2106540903381795,-1.0036286406750063,3.2065563614546977
-5.951086088426561,-1.481550344894989,3.0014838403095587
-6.08248782180414,-1.7879182293541416,2.971664438489267
-6.894634850381709,-1.5857567235878407,2.6188956319767196
-6.2648425548555275,-0.964848850418596,2.8087245139679253
-6.0269111800898365,-1.4214029632609615,2.6539228000130297
-6.149499143878347,-1.7497111755225052,2.614276274949844
-6.817264153237661,-1.501331428562851,2.282926438710018
-6.387125607184874,-1.01447122686969,2.4594842175508487
-6.1431731324763295,-1.2451290966944835,2.4385911739991664
-6.197142525379416,-1.4825177037477917,2.41005761604585
-5.759934633796569,-2.5521836647779725,2.332977651145237
-5.728984525010522,-2.5608967611219033,3.0460429464667462
-6.040029969091679,-2.467325810381731,3.682007973210882
-6.382616155264777,-2.334907287607647,4.143965059090529
-6.685233329182435,-2.2514214818540976,4.562054774096424
-6.842590000240514,-1.8364245074581373,3.409045021686768
-6.275865270618652,-1.06550808669991,3.635251516140617
-6.0003800076408185,-1.429221354481127,3.446543023705121
-6.086007343747462,-1.7811103808290407,3.3128288631292304
-6.988185865569332,-1.7144337846899955,2.977463020330137
-6.2728356243622745,-1.002765434737279,3.214202939249947
-6.006068975128622,-1.4779162489992366,3.035734859657838
-6.138911219022682,-1.7860716849490488,2.9624394950431596
-6.957856714084718,-1.589985896116585,2.608074768969461
-6.30524538362127,-0.9663025538826117,2.8311508532748793
-6.063115999402561,-1.412879471389096,2.695135127459196
-6.207753819382658,-1.7438584469238716,2.6219340139207756
-6.8574955270263835,-1.5073714238090852,2.2876071693965967
-6.445245564858089,-1.0033752921901729,2.4863604694125985
-6.2156860089435115,-1.2291235893414756,2.4775585595009604
-6.253415334137171,-1.458716477454026,2.428530495664856
-5.803163328614738,-2.5398570327622405,2.318371837517815
-5.789931995535621,-2.5772123917830214,2.9988493602283977
-6.101451067138512,-2.4780984626941542,3.654697129241492
-6.440409662621341,-2.3465550570096996,4.14394923606591
-6.724637526683979,-2.275469479885687,4.559040620972196
-6.920704515101374,-1.8479674985488326,3.420275916501234
-6.3113559937635815,-1.0731792873693462,3.6662135808478964
-6.046612751431554,-1.4217648481840865,3.433712398967687
-6.136455192387162,-1.7676297170972664,3.2899083393820563
-7.070221045851935,-1.7237309885154684,2.9612890995388836
-6.30351173586043,-1.0002555515485136,3.2641927472167422
-6.042706261912273,-1.5080130818162212,3.039160613677472
-6.195569190532069,-1.8001970158502598,2.9867703374137724
-7.034611511739186,-1.5876461794637682,2.611270103590731
-6.338586323886392,-0.9611727569460048,2.8555572940281966
-6.119204356114857,-1.4483643624533082,2.691507970796609
-6.263303250137395,-1.762596338332166,2.628532526801329
-6.934881992550452,-1.505390274331526,2.289959009508695
-6.518537309530947,-1.025159374820855,2.4872079051932237
-6.2776605914628245,-1.2750255264617973,2.4537566095374705
-6.311877761645894,-1.5126068192898388,2.4136452827873986
-5.798423193953484,-2.5443151166112625,2.3734948592310157
-5.788622666037573,-2.5566816272228796,3.0523386735972298
-6.117358436099475,-2.467568015942888,3.6839206829967175
-6.460330199878844,-2.3475055683045616,4.154896232432607
-6.7452824149824355,-2.256051147216471,4.5547141158176885
-6.937989749947339,-1.8346263878061733,3.4247811630101594
-6.328560660294137,-1.0764206998396422,3.702666934667873
-6.059641920358671,-1.4145187748376968,3.488621998443794
-6.167278703820963,-1.769171752182375,3.322797048617107
-7.084390459299112,-1.7125663786007723,2.9930262748942424
-6.328635036744791,-0.9903688134441767,3.283791106040059
-6.059763685804908,-1.494188028702383,3.0861694572043143
-6.212362212253168,-1.80791402694283,3.006840520338172
-7.035366390394221,-1.5833065381330245,2.629493690023654
-6.364143332222106,-0.9512127372408837,2.875428844787895
-6.144254351815685,-1.4210192265646193,2.7211548796245926
-6.288347314120883,-1.7569676144805733,2.6301732963744353
-6.935796296640686,-1.501076236451598,2.3084523555976277
-6.500915957234068,-1.0164850601655637,2.5117122744750247
