-4.759864278735694,-2.378561631732249,0.17059073902186703
-4.913978664368945,-2.3047659381605623,1.0127307598086797
-5.0673712050327175,-1.4952544004555766,0.8167720438320857
-5.116266446115443,-1.057741222974327,0.6916993288332308
-5.13479421274283,-0.708267070328415,0.6111721957022535
-4.485914416698536,-2.2272304934393086,0.9563446669664158
-4.685228756920121,-2.1744156426759758,-0.03725947961679912
-4.734485110078405,-2.4904122336755417,-0.10721142324872751
-4.715687436182667,-2.5936508458499876,0.13186416910753765
-4.08755700194699,-2.2817222998273925,0.7987606469970578
-4.29799079160963,-2.3158354344451157,-0.03058696576699746
-4.389516382453155,-2.621879329151488,-0.03869468189740424
-4.375750120315785,-2.737008799183436,0.17808832921917517
-3.7350832143234296,-2.4189183200836366,0.6563172299835326
-3.9939816350429043,-2.4972538729423874,-0.0017390907998435816
-4.07514529375248,-2.7565404776807747,-0.016533327972007208
-4.063275897622195,-2.8689907109251083,0.16954531014559288
-3.813548083364537,-3.7894087905024447,1.4123839733480037
-4.563625145200863,-3.404290868845241,1.174260251217281
-4.854851779841278,-2.9284779987559055,0.8128323946075618
-4.835847222427655,-2.607719611455649,0.3899241319920977
-4.7443701706061185,-2.4545377066729257,0.0672611694194462
-4.936521771562567,-2.3080973536886558,1.0225714065216207
-5.087180257305414,-1.501903900140185,0.8072560610651922
-5.116266446115443,-1.057741222974327,0.6916993288332308
-5.134130516325692,-0.6905828840345983,0.622030365975847
-4.508943941468252,-2.2122346599394866,0.9758887995208524
-4.687959314995368,-2.170365351118363,-0.016844613698335537
-4.740030651394139,-2.50134149000806,-0.07742484295493478
-4.700167868800569,-2.596351272444456,0.17234603015576613
-4.1143784552219795,-2.2634668032784377,0.8365832385522514
-4.2769202322907525,-2.326462626213722,-0.030113006505910166
-4.378183583918664,-2.636954859058682,-0.01900578359587399
-4.363448728985606,-2.7352576269260607,0.23807500175537433
-3.7637088971090615,-2.398824409358591,0.6647404319696247
-3.9751564739771172,-2.5220956774129144,0.008239184183113472
-4.059661180821563,-2.7777404239277237,0.013083463333845921
-4.031022033632355,-2.8585894534772835,0.24020534924685624
-3.813548083364537,-3.7894087905024447,1.4123839733480037
-4.568053746968376,-3.394914886864186,1.2125686188792408
-4.8839264120980825,-2.9183935820715097,0.8817163694538972
-4.890330185151227,-2.580781790590101,0.5300973610227047
-4.7825228833141615,-2.397661066336479,0.2504727743558214
-4.934894468942868,-2.2911923890950066,1.061827650888033
-5.105185056475836,-1.5111193941250682,0.8266375190404648
-5.153690119740884,-1.0730357728904611,0.7016945303854771
-5.151784894931206,-0.6995165691876619,0.6414787196750075
-4.511865659687878,-2.189744520585238,1.005276831022735
-4.7069703021392435,-2.161630548808633,0.013475106525111562
-4.763841532206234,-2.5053751300914326,-0.06821506177140044
-4.723875419522007,-2.6004055028073623,0.1815344514788944
-4.117982289421625,-2.2413067107274163,0.8656241035829643
-4.324611346866795,-2.31580261810698,-0.0017323315218477073
-4.402169227157313,-2.641270665828353,-0.010328181270672582
-4.387328761244037,-2.739593142190865,0.24677107513497218
-3.767695113558058,-2.3609042652754995,0.7320710976231348
-4.000234499228295,-2.4890926851149544,0.03782248845936331
-4.083823445410112,-2.782347043436257,0.021272384634597883
-4.055134120266387,-2.8632605733294816,0.248384595081547
-3.837319873536783,-3.7945558075894468,1.420391933591753
-4.564481465593052,-3.4010194712140738,1.2223019846004892
-4.861202300258372,-2.931300160640794,0.910760580442967
-4.8637742281838605,-2.600360711973258,0.5691410673838685
-4.77615118493987,-2.406014508126991,0.2903767908492071
-4.937028311480108,-2.2870165918959025,1.0813339335645322
-5.107662906569584,-1.5074144479835196,0.8464708385242079
-5.155374182852141,-1.0514438906628705,0.7324941315189373
-5.171204271142479,-0.705381508790731,0.6321370455696506
-4.513292830174514,-2.188106853753885,1.052875419433226
-4.709837400630416,-2.176547950310829,0.022705316629704927
-4.741342282603235,-2.518787446263138,-0.03774026122290577
-4.705997192565109,-2.607517899524001,0.20156164579988928
-4.120078413127096,-2.239887721540143,0.9129455304961799
-4.299649285715669,-2.31419561252761,0.01947127397338614
-4.379705606441142,-2.6542842688852173,0.020246552362869645
-4.369507325839513,-2.7464250999286826,0.2667675522456797
-3.7668352770664892,-2.36328015928168,0.7605038207390666
-3.995410260842601,-2.514184489453373,0.03722025452575249
-4.082605575514434,-2.784500102592082,0.05131111533544091
-4.058529792803237,-2.8593091883216335,0.26782889595544374
-3.8188898402378024,-3.78232875386894,1.4770234150959962
-4.565355139194553,-3.3977720333969628,1.2702077778962715
-4.87523205047245,-2.9492300678630916,0.9687806354665985
-4.877584241086211,-2.596857791208411,0.6878966701325315
-4.787936318640602,-2.4054315654514076,0.439987958418565
-4.93328646208648,-2.2932404760908125,1.0906052617795463
-5.121363683576463,-1.5228557254315234,0.8748810355508918
-5.173159422008052,-1.0604678466542488,0.7519487694121629
-5.191110944660482,-0.7108969114139323,0.6716928435028655
-4.5091935606649995,-2.194228566699899,1.0621854562600301
-4.702821801569663,-2.1870672557174498,0.012131326685414008
-4.734101485131591,-2.529302232750829,-0.048119836843117963
-4.675948915736288,-2.5923212968935054,0.2435708488076055
-4.114747582541523,-2.2483080082905254,0.950759415999928
-4.295472185486518,-2.3206921136247587,0.029363397066817842
-4.354435121138708,-2.6329094272726232,0.05277276639011699
-4.31907947160186,-2.722577541073961,0.3198533871702145
-3.7460612218630165,-2.3577457114570746,0.7993143181290334
-3.973694214862872,-2.5081868974212638,0.07840821926148246
-4.060170043902489,-2.7971412309969974,0.08197368565841084
-4.036617424533415,-2.852751626805214,0.30870805938575036
-3.8210823209393,-3.7976939062263035,1.4857787104187186
-4.564233287058761,-3.437024760421469,1.2501391247072684
-4.859968779515217,-2.9496974505470206,0.9784643423082583
-4.869621761646902,-2.5897454872125425,0.6584802043571608
-4.7889171848073175,-2.3883616199223825,0.42030821183324124
-4.91136985417911,-2.287823463836804,1.1289141997561603
-5.121363683576463,-1.5228557254315234,0.8748810355508918
-5.192768353958567,-1.0666634323176223,0.7425859892723143
-5.208318031274964,-0.7201659771363284,0.6422992806676481
-4.510612097748247,-2.1925737862066437,1.1096365648519166
-4.696036799564533,-2.1788024344832833,0.012550599224451064
-4.727078634166662,-2.539949714812511,-0.058593598390382966
-4.697002118262855,-2.6199299079032765,0.2215835300125466
-4.101652292939455,-2.214878661812381,1.0083605877522623
-4.2926052073385375,-2.324800228093878,0.009291155768678703
-4.370777338021766,-2.6668331014289937,0.04058575567087805
-4.341353023289103,-2.748206896059011,0.3475060836636598
-3.752913644968289,-2.3345560145803748,0.8747180100865581
-3.9695442212781558,-2.5146347143746333,0.08841615826169462
-4.055248309733426,-2.822447332795119,0.08148726920468331
-4.035058847569829,-2.8739973431537122,0.32769138207033044
-3.7995669847555504,-3.789673348250034,1.5240076351477927
-4.541390027272873,-3.4492221504000464,1.278971223273272
-4.833566882268987,-2.968756982643169,1.0169233352137852
-4.86465311102574,-2.615013527320701,0.7361868630178167
-4.779313681177182,-2.4201341100543714,0.5082901766874306
-4.909790918740573,-2.289866436649941,1.1575677429443927
-5.119542890217351,-1.5253847198832324,0.9036842823375308
-5.189328899903388,-1.0911238474125813,0.7406344882226268
-5.21123569545731,-0.7345157075315648,0.6515216480816303
-4.493609043133419,-2.1627800744725336,1.1483936936694457
-4.676234087731916,-2.1692440783032687,0.07414465213250983
-4.685951523465557,-2.521399175990677,0.01487195574449985
-4.652074752247196,-2.6270201012219414,0.2925211268961841
-4.101055046735144,-2.1989359182329253,1.046447588966197
-4.274386105835927,-2.277772774069008,0.09197823155776574
-4.327794066178653,-2.632996629439509,0.10426424768247469
-4.279409089637345,-2.703874176740338,0.39107051305058643
-3.7373219753678018,-2.304927787734424,0.9133900068869858
-3.952487349803517,-2.4675094353443767,0.1700310213306246
-4.009004191594067,-2.7753663818188654,0.16589319454174636
-3.9724113779261367,-2.831152962077706,0.40113640498846564
-3.762685784244773,-3.7656649925108256,1.5344063644471553
-4.502281653056848,-3.4648756789208734,1.2693225413603473
-4.826649263182201,-2.9573066611398815,1.0072098871489041
-4.839868483702674,-2.596423731862884,0.7365529441881395
-4.7630463776148915,-2.394552839579823,0.5480032327223833
-4.870812537196821,-2.2729336487332374,1.1480354121036707
-5.099722887312475,-1.5383931745959956,0.8538323379084475
-5.1698559599121205,-1.103749666785646,0.6903073976882407
-5.209250916707173,-0.7561184758261719,0.5714110481606591
-4.4538310711268005,-2.1480453639766215,1.1675986298958554
-4.615572397227942,-2.1622799314706853,0.06606098230262346
-4.648564719272696,-2.5179687426174486,0.01606278354735836
-4.613333670297813,-2.60654044244603,0.3341883351011272
-4.041714342994119,-2.1763531573465036,1.0760913339632983
-4.212025056566309,-2.2722884559751066,0.11480813223616713
-4.26506633000492,-2.6269302905496903,0.12721453945039385
-4.232386575189946,-2.695390514834509,0.4523701737973559
-3.681705912616767,-2.278031299745167,0.962534529682856
-3.9082217081013355,-2.4549930330933525,0.1730496380680752
-3.967511007565717,-2.7581569030056943,0.1886419889314278
-3.9267282824288547,-2.8200169507628807,0.43343374273272944
-3.7650168065869534,-3.7811346301285087,1.543149335570475
-4.477066867666453,-3.4815921924310986,1.279169203749377
-4.795382688634173,-3.0046614388047153,0.9962451979935034
-4.824204468370543,-2.657404849070945,0.7244878805649595
-4.743446251407378,-2.47811488168885,0.5051290620533098
-4.850506237330704,-2.284343152832091,1.1472984336934566
-5.097891615467975,-1.560613280326323,0.8232942140200358
-5.194434688708892,-1.1217686083142833,0.6610487661968606
-5.238653533997952,-0.7848381947094144,0.5223681662730486
-4.433978621222912,-2.140690806402948,1.1771876891643476
-4.618274715696854,-2.1394066442662685,0.09733035457046459
-4.646767105554771,-2.500838558864968,0.05756640985110431
-4.590859576564698,-2.5811409890904606,0.3857094421933352
-4.025254302823432,-2.1651764955949986,1.104583032637773
-4.215885479739786,-2.2311879274316575,0.1559945271007377
-4.2686613780166525,-2.5847684091860885,0.16867638278961958
-4.212106069924936,-2.6680461435893306,0.47375765401391334
-3.6816299735855784,-2.262369897636734,1.0002064118331782
-3.8947709996394946,-2.420251760235429,0.23370750490699857
-3.950697164468434,-2.7266690770307482,0.23000554051568126
-3.9141856682038414,-2.7658720270714414,0.5034685737588993
-3.7650168065869534,-3.7811346301285087,1.543149335570475
-4.478409355400632,-3.480198145477067,1.2504139429129488
-4.79532099195334,-3.024284545824112,0.9858178183045012
-4.798997557595862,-2.7161318235012173,0.66302000087448
-4.714526542530997,-2.5813949770871516,0.43081136233615297
-4.856614748589333,-2.2552239537418775,1.1676658023458562
-5.099104320948753,-1.5395896449639375,0.80510535021847
-5.193942646448527,-1.1225434982150924,0.6118871399242007
-5.233985696277188,-0.7917183216231286,0.4818023158732379
-4.4368591205101815,-2.1368963401326067,1.1960961717100043
-4.594887541236592,-2.135675915470423,0.08806271298655272
-4.625997011764905,-2.511960226602696,0.057563593762809215
-4.590859576564698,-2.5811409890904606,0.3857094421933352
-4.032924321437094,-2.155536608606449,1.113872487406615
-4.192419206005638,-2.2272633167152667,0.1472579960160576
-4.244834180669176,-2.5804997943492687,0.16007975144578088
-4.195976516088102,-2.6536651390622303,0.4746218202052582
-3.665596988538493,-2.251103631518321,1.0287170249652466
-3.87431085458867,-2.412041795500473,0.2448918837153973
-3.9300599372904808,-2.71813979287749,0.24128782328624668
-3.890265317973818,-2.7612579237928547,0.4953340939093675
-3.7513219551816777,-3.7821608706984486,1.5521591634398835
-4.467907274550215,-3.612572250430496,1.132848075014832
-4.7619314967606625,-3.235693293934876,0.7928885493306534
-4.797575227423225,-2.9643854043621096,0.4420313031277413
-4.738211758172789,-2.878345538073143,0.17115744593552176
-4.834106908670267,-2.2707279694223086,1.147603306962929
-5.097882381113913,-1.580352624282363,0.7637081288454911
-5.211295500388625,-1.19077856396065,0.5289460243993418
-5.277757105537795,-0.85464147247436,0.40003126508505477
-4.420151904349673,-2.1073915581507077,1.2344718464234126
-4.597623455808575,-2.112870077086896,0.11925236710234727
-4.605104232703246,-2.5037808561282806,0.06871198272869457
-4.552465143516013,-2.560894919539351,0.42695870142986875
-4.0198212812466325,-2.1069550452137205,1.2081717180916056
-4.175881199560684,-2.178457000495021,0.19931421328212454
-4.223183042383164,-2.5554855502227998,0.21177595193908882
-4.1713759478566805,-2.632542347360431,0.5058611020586475
-3.6547218808299378,-2.184909387664783,1.1319638454858891
-3.859487629930892,-2.344919633863825,0.30639592906794344
-3.911322194701081,-2.6532782247488504,0.2839870621295022
-3.8699314060517627,-2.717282737370373,0.5559413309731058
-3.7615863956760522,-3.770423501542647,1.606515871322645
-4.4801075822844405,-3.6502715835794537,1.197783489096768
-4.7734785627548595,-3.3188243175862513,0.8180233396959687
-4.785293640859668,-3.1566635242451455,0.3901258887819398
-4.708177077745759,-3.176505156476529,0.026089891901626538
-4.81632351315203,-2.29695837936948,1.1559123169616161
-5.083681726519823,-1.6044505479620592,0.7426197731719039
-5.198357695016121,-1.2328781189478137,0.4964518443478656
-5.256098412355935,-0.9096268697788783,0.33527982354414904
-4.404428588603527,-2.130921799316088,1.2148928367469574
-4.574279354452075,-2.1091642800928954,0.10998881288970805
-4.5755568032498095,-2.4887057917953985,0.030346645340371445
-4.5378957509962,-2.5811826660623978,0.32785392207454567
-3.999494684103044,-2.135844897578254,1.1984303335557318
-4.152501526848932,-2.1745847381106937,0.19058454130856858
-4.20105544457214,-2.5301362600205133,0.1841575211864283
-4.1694418215469735,-2.634380317407641,0.4571724087096662
-3.6330425751686297,-2.2311614030881417,1.1132530806642025
-3.843152821441096,-2.314635996567281,0.3470197276999387
-3.8907609729886756,-2.6448356305563347,0.2951884973371902
-3.850587883664285,-2.706743406811255,0.5377885306244977
-3.763258759338281,-3.7312382337678573,1.6251917592531415
-4.46266292294504,-3.5202439297427057,1.2396282822019284
-4.7597164580313684,-3.1183127735031246,0.9042287207471158
-4.769203340845587,-2.8899338160575123,0.5349129075507801
-4.682441589525443,-2.783533100049747,0.24800506545162568
-4.816319626509195,-2.2216512262498296,1.1969091811328134
-5.079782618250926,-1.5710658445368333,0.7443120643172582
-5.193638637871944,-1.2006755047662356,0.44869939506000617
-5.251788337096826,-0.9352679717943277,0.23287692362474263
-4.4004093355135945,-2.1001054248380995,1.2439693778942886
-4.533164687284771,-2.0750460109005413,0.14274726044303132
-4.533777535433245,-2.453207308896604,0.06380445857148444
-4.499344263165114,-2.5416163369291795,0.3801643480365234
-3.9964712359183516,-2.1212703543846083,1.1896210386107167
-4.130884850459917,-2.2034324121383904,0.18053624396399096
-4.162081709683361,-2.5472914699735965,0.20480058353886627
-4.131245747648148,-2.632809737536612,0.48771618559714336
-3.606128454174367,-2.2305084204681185,1.0867135438559872
-3.8131055125159694,-2.387486452852985,0.2783558963714403
-3.868324806208822,-2.6926305043737875,0.27504765035984635
-3.8363741690039053,-2.728486203537827,0.5660035734551365
-3.755745354721387,-3.651988153694042,1.7171029863436142
-4.444855068121456,-3.565194476418367,1.2097314331458353
-4.739218548578943,-3.2523645055346257,0.7910823649798845
-4.748863144794439,-3.1141844747742677,0.33205991617522385
-4.669425618660669,-3.0917157432336344,-0.008498653949409282
-4.820175298464126,-2.2155010428294473,1.1876995071316272
-5.079782618250926,-1.5710658445368333,0.7443120643172582
-5.1944459229467,-1.2189842361576193,0.4376044559306041
-5.276962879485804,-0.9531310465794897,0.2025580338957726
-4.410882179028804,-2.049932841915623,1.2922561059158773
-4.509865158075424,-2.0713569783062815,0.13353791655924582
-4.511387896712185,-2.466404915694096,0.09407348617148517
-4.462516599708016,-2.5386367254314877,0.459917628230706
-3.9928783273980173,-2.043073286896961,1.274577714927037
-4.1156199263999005,-2.152306682608978,0.20293575238439432
-4.144713586948478,-2.535081439171207,0.23553296716004138
-4.0973482422636796,-2.589722797338648,0.5581895398442036
-3.629014297779831,-2.121177072711526,1.1979095282413563
-3.8034755038937993,-2.311764816758582,0.300629848563227
-3.8324065268745384,-2.6508293058951296,0.2977810421124358
-3.8005273230500327,-2.670481670059589,0.6269889737264047
-3.749379506033087,-3.57195496607087,1.7808713867297787
-4.425117370858585,-3.574799937657134,1.1809529922715327
-4.742032253954123,-3.3115147712136888,0.7290316686547915
-4.763041608726511,-3.231615897055383,0.2208763013919747
-4.670321142145867,-3.3139757650946025,-0.19712172873956324
-4.840316950735008,-2.2040759355117294,1.188468228177841
-5.103378539356361,-1.5530012751024709,0.7363613257802859
-5.222249007089431,-1.1942658052820676,0.42072464411953403
-5.306059878482487,-0.906481424281068,0.21785142792562773
-4.418371910762041,-2.003614350879944,1.3216992792021929
-4.496510631570479,-2.0160424405933193,0.17653026147852657
-4.481703426147511,-2.414440557578728,0.12735063347294812
-4.467006300277575,-2.4943175293190394,0.47148153207862803
-4.000895230517992,-1.9820518837403747,1.3402528041130253
-4.103461424737424,-2.0974746168863647,0.24487713353187343
-4.1120924160077985,-2.4709235578376374,0.28845193848041145
-4.084383941853608,-2.536285337642208,0.6279058477938031
-3.6466665550753232,-2.051531695992057,1.2715410770550353
-3.7914517677610156,-2.25963012530616,0.3705848868131249
-3.828366583935014,-2.5875709462250365,0.377085554054049
-3.7976411657028497,-2.5893151969474886,0.7145960457283413
-3.7991472993160045,-3.5420094587450115,1.7881765493854318
-4.456625035384667,-3.4332690761543785,1.2216625432102672
-4.730222108375129,-3.0665850151152374,0.8569213915547075
-4.745070761539851,-2.8768922520435902,0.43447162002684225
-4.673409940755287,-2.8455770914691865,0.1377502237723467
-4.850321010992834,-2.1315179461799514,1.2200885939829078
-5.132346303508714,-1.4878919861127387,0.7609440464068559
-5.268477269659631,-1.1384932984579963,0.46626067922880354
-5.329509671232943,-0.8482674658004021,0.2536502400884592
-4.452715887741778,-1.9548418153387994,1.3515805529802953
-4.503692501973422,-1.968555416445002,0.20856343800679858
-4.463983161752102,-2.364351178396926,0.18027847242597106
-4.449537246337974,-2.463322170066795,0.5123824401105267
-4.0374987685091295,-1.9499702018257574,1.3316232808613335
-4.090376399646917,-2.045516851426284,0.3158128665104443
-4.095602780632871,-2.4214295228340244,0.34006445489594983
-4.088385153608273,-2.494958531079432,0.6676438001409867
-3.654971599996292,-2.0422498517491956,1.280533242824713
-3.7804060067952543,-2.205275497164997,0.41126436494273805
-3.7924725065584655,-2.5299918001266977,0.4388705692641466
-3.7633149978395686,-2.5300097032936004,0.7460507563673112
-3.8154492010899723,-3.4867434195485454,1.8510164510707219
-4.43916019981956,-3.4781920797333865,1.1917073767699649
-4.734531397507292,-3.225256728277704,0.7416361937475808
-4.7413697826441865,-3.0877910138621476,0.3084922720430297
-4.654093693925395,-3.1217329074861757,-0.010927089968119277
-4.854162780177558,-2.106669504982384,1.2211709255619903
-5.159047185551538,-1.4845567183321848,0.7622757112690025
-5.277369422137977,-1.1256671122027588,0.4481727647588694
-5.360639171350392,-0.8378859195846661,0.2464682677161122
-4.455770672401548,-1.9147028419585268,1.3900231048466858
-4.470301396713177,-1.8878594964434599,0.2726586397866818
-4.444826811620413,-2.3161524535334403,0.18323786197632216
-4.407128183485082,-2.411234392449144,0.5058882138593285
-4.048974493752645,-1.8678492330238858,1.4251539111250848
-4.082613020846042,-1.9512393582560519,0.3974693294458893
-4.084058524025596,-2.3474052412394135,0.39200789773618067
-4.073041328393535,-2.4622387194084316,0.6786443970500438
-3.6692513418927115,-1.9434606447044338,1.3817492494208057
-3.7805625809879686,-2.1220863436909942,0.5188769876471707
-3.7857997939718153,-2.4527728613730906,0.5085744027256504
-3.7717410596761294,-2.485742990225153,0.8035044472354557
-3.8407732871179694,-3.366480440439949,1.9768694274809557
-4.450546196949833,-3.522864214678066,1.1603977750260628
-4.7487820463171655,-3.3572563425935416,0.644388228602142
-4.789316300992117,-3.297266046914867,0.1556812676179179
-4.722588422138965,-3.3796829400356967,-0.21439254629633575
-4.878091993785463,-2.1077393536844697,1.2026446582688748
-5.182495530644516,-1.4664002111701682,0.7545206221505195
-5.312854116355825,-1.0902655847581315,0.4926497916952715
-5.40067144613326,-0.7960845200439187,0.28297852108312005
-4.4839013233734875,-1.8550716440676933,1.3924019322360264
-4.489142553103633,-1.8610681352737615,0.28359726144982117
-4.434766019379748,-2.2933306019046533,0.1444889261205085
-4.414409178397441,-2.4385902671551833,0.4158556497755864
-4.05802082766718,-1.787174613287324,1.4725721022598208
-4.09907950938327,-1.858696757692902,0.45853409398304523
-4.073766944538727,-2.2714094551670847,0.4145487405704472
-4.067276464446887,-2.3990031250038006,0.6803449877815757
-3.696169816567984,-1.830244279183288,1.4824473583914972
-3.7835705434303906,-1.9679775654439395,0.6658302974694761
-3.8058555120590425,-2.3044248776218517,0.5981188207009498
-3.767425289560301,-2.3703263759289315,0.8629336795310598
-3.8775595286818003,-3.2635737828044213,1.9848806029643766
-4.518286301818422,-3.307843311826634,1.2881448651268284
-4.8111601766117555,-3.09755307733559,0.8029357863829986
-4.8346219621138635,-2.9336461914424494,0.393961233200938
-4.770518069078514,-2.9097514043712933,0.1169752390372365
-4.936950721518777,-1.9791396112844601,1.2000567393627382
-5.266173741678955,-1.3723672920263699,0.8134837016597152
-5.407030777734729,-1.0341512272606108,0.5016835091156256
-5.488342874353033,-0.7675448487938508,0.26981791507896097
-4.5369757952049445,-1.7938832663491595,1.349114881014894
-4.538245293694909,-1.6977281649895914,0.3112469017859576
-4.466480447016606,-2.117507446954267,0.15187916069225785
-4.460631316401409,-2.3164493237932224,0.3505804163456434
-4.111482053834669,-1.727212835918363,1.42879698382044
-4.121524636526391,-1.721701493490161,0.5019277190023307
-4.110092252217837,-2.1657325593336973,0.3976850993475608
-4.095082586541252,-2.340359496314216,0.633373925373682
-3.7309141055547865,-1.749437081150856,1.4833717659730214
-3.811590655943266,-1.8291273638047367,0.725360343473457
-3.8033207060492615,-2.150794302186914,0.6502896278280211
-3.7998622583312747,-2.272364947898589,0.8547437648648353
-3.9238595758497787,-3.058639354574673,2.0737942442364323
-4.56894840230283,-2.855867461693337,1.3756554198612094
-4.841005391173415,-2.553471170446694,0.8954623801847493
-4.866456841521552,-2.2868682383783114,0.4850117129029777
-4.761537015494931,-2.103143276145563,0.2564298923230281
-5.018473809526082,-1.7003042282679632,1.3573902654945234
-5.356280833822135,-1.1631590607625675,0.9000947461099505
-5.529794217664457,-0.8226306996968933,0.5645801894491156
-5.65713375078116,-0.5549392985068631,0.2987003715858771
-4.607460256239334,-1.5282497477168258,1.49025710015866
-4.644612897503132,-1.1814685391780175,0.6804685454097197
-4.554428729449961,-1.4735655427488137,0.3712599919966248
-4.5071959187231885,-1.698686196773715,0.34830652236652165
-4.190884527600417,-1.464359805988373,1.582177422268024
-4.213652720317589,-1.2855914133269262,0.7856355672277436
-4.204920025788553,-1.6780134245048361,0.5498548824931466
-4.162870051810976,-1.9556319086710063,0.6166424726044445
-3.788530757753597,-1.5110187060360292,1.6214152975193052
-3.8843941101819337,-1.4653783284794715,0.9310685322215885
-3.8870234154969214,-1.7619951362774293,0.7348817853525534
-3.869723916746244,-1.9642971634380655,0.842184223489327
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
