0.1833773877822971,-2.316315953311489,1.7596315877837505
-0.15131858400901219,-1.8220484610311278,1.359674730806916
-0.25599512725484036,-1.451268668912685,0.8951903029172782
-0.2397413418880853,-1.271668873682925,0.4713974769055229
0.2335112048865596,-1.1023575662035316,1.7614591661114847
0.021715016706503543,-0.30449283880456135,1.380835276616337
-0.06563403811579241,0.095844492655462,1.1292329792514844
-0.09965358755352385,0.3936948978643825,0.9537989423616753
0.707774923009965,-1.1052436941255708,1.7386372751004362
0.6256211871149463,-0.6045949756599482,0.843724322676786
0.47919161866665344,-0.8956830190342804,0.5594641264358783
0.3646813068176942,-1.1100541264626882,0.6474226656728842
1.0781596807704783,-1.253803054510585,1.6070792160192502
0.975298502342852,-0.890345984886627,0.7977227010487802
0.775397249484596,-1.1914420654268028,0.5926533755131628
0.6450964720122498,-1.4158425154717909,0.6675040074810172
1.3801715462789246,-1.477795997042569,1.4351860208830118
1.2366147247403774,-1.221221669085586,0.7950245151253424
1.025557979296955,-1.458706189806752,0.604020659860181
0.905446680429369,-1.635833939270466,0.6441909716683333
0.9373062000628702,-2.7782730693429727,2.0152185946079646
0.1890971997919756,-2.3197602948912452,1.7462849666934495
-0.15845287900915495,-1.8011127882846645,1.3568295330404403
-0.2385331856349392,-1.443475107831827,0.9063215997919434
-0.23083159634794356,-1.2473373167861463,0.506952690417574
0.24350087679742893,-1.1107436804911566,1.7588761635016896
0.02266335422859737,-0.29756604628357963,1.3971555629127435
-0.08452378416090667,0.103686971849497,1.127897767889136
-0.09621689055667211,0.4061605460454785,0.9494741179065398
0.717946875925004,-1.1135164709958643,1.7358650173539218
0.6363630510381612,-0.6131572541546518,0.8400524743608488
0.48511602663579445,-0.8979973862881944,0.5447203484410673
0.3698676211692732,-1.1198807895162244,0.6154868449390837
1.088702950522952,-1.2621632494809911,1.6047357421893074
0.9758758262614006,-0.9132053132494077,0.7946301530296862
0.7688726092999232,-1.208035164520212,0.5763330929997088
0.6320159444370439,-1.4299879711635617,0.6654986763268146
1.386516336746237,-1.4800922546009574,1.4223202583705574
1.2351377432805346,-1.2511828798470201,0.7733266320197515
1.0392060095933013,-1.4809214225969007,0.5929022693738977
0.8998424606829036,-1.6702328079140547,0.6452104988218147
0.9367612300854926,-2.7857773643173056,1.9967334351439294
0.18266593125910327,-2.323870432390239,1.7405226431585754
-0.14326098889798608,-1.8037234777578262,1.3733248927220174
-0.22729445041022853,-1.4404285350277,0.9145226777430291
-0.21027718511577817,-1.2549897623633488,0.5111971969673094
0.22705210116644783,-1.117769203647796,1.7492358364211005
0.0136036954056954,-0.32319900898533505,1.3893816286271385
-0.08004011516128488,0.09783489979683234,1.1386781759257603
-0.09152059013311249,0.40075653045742504,0.9610548504674233
0.717946875925004,-1.1135164709958643,1.7358650173539218
0.6256211871149463,-0.6045949756599482,0.843724322676786
0.47166159922179735,-0.8756669924844248,0.5568471012108983
0.36856326661632893,-1.0944525712206006,0.6148639717521567
1.0920862280340746,-1.2751991971784264,1.5977521348107477
0.9783644172928808,-0.9033629530567029,0.7903029191925206
0.7713426147014035,-1.1850177769913801,0.5826138239312358
0.6412998749451018,-1.4096646363011887,0.6576316988472047
1.3944108053195785,-1.4992910983793741,1.426207393763317
1.22853188556964,-1.2487398353067534,0.786904195247208
1.025557979296955,-1.458706189806752,0.604020659860181
0.9034826676170135,-1.6396991227465534,0.6688454594014226
0.932739671157744,-2.7794695773194937,1.985466113100579
0.17870477679686955,-2.3173017822117674,1.7293555774726361
-0.14720471009416647,-1.7970048520461008,1.3624111992530519
-0.21386730343630506,-1.4262220842307576,0.9156461514943586
-0.16201305885629852,-1.2276477067628762,0.5376636347450038
0.22705210116644783,-1.117769203647796,1.7492358364211005
0.009491202111242478,-0.31695752680594286,1.3799599818602064
-0.08452378416090667,0.103686971849497,1.127897767889136
-0.11228020083106122,0.40109680263648073,0.9401035748710938
0.717946875925004,-1.1135164709958643,1.7358650173539218
0.634884798176796,-0.6198413197752716,0.822244184487769
0.4800212280898433,-0.8984418827589058,0.517450978627313
0.37925293407057353,-1.10017130751652,0.6082512994578991
1.0920862280340746,-1.2751991971784264,1.5977521348107477
0.9848256782947442,-0.9056245180168497,0.7765780059590061
0.7807748122063602,-1.2008011714835412,0.560886823020978
0.6413579869092557,-1.417511136326597,0.6408252475713544
1.3963451722044342,-1.495347674046658,1.4026101460587577
1.2417925652297768,-1.2536494037329222,0.7597606950440746
1.0312535450623812,-1.4681718261773498,0.5724641225140895
0.9093564233481076,-1.6496973408554658,0.6372813324682853
0.9267568922749194,-2.7763053177283457,1.9982401505468474
0.19606560869647427,-2.308520188355691,1.7398244155547693
-0.1439993476648419,-1.811159005969827,1.3543807421533118
-0.20923052682997811,-1.4367100451218766,0.8829303927942805
-0.1413126531580674,-1.2354514822562794,0.5421992796751646
0.24772935593493411,-1.116806215312065,1.7696290459866306
0.02577235665364157,-0.3107943211862667,1.3899774826753017
-0.08176839775444804,0.09023262838821741,1.1195481776929206
-0.11228020083106122,0.40109680263648073,0.9401035748710938
0.7212866222824311,-1.1267315011530674,1.7287657862752452
0.6441568303011929,-0.6351018555558261,0.800743552793052
0.47944889502203347,-0.9056304331633379,0.5004563210406388
0.3620888977472191,-1.1156047254367794,0.5798036121200835
1.1037594500513612,-1.2615625544779434,1.5977133384902307
0.9670813120801612,-0.9194911766566926,0.7471253221703756
0.763679507135683,-1.2157257521912412,0.531745332206041
0.6244761367566783,-1.4334186906756992,0.6119680393977946
1.3954757786081748,-1.5020474384948144,1.3851541501091198
1.2399950258591377,-1.2599430575417758,0.7415592312108562
1.0273981474036347,-1.4618814275034062,0.5623249535970107
0.8887252632754712,-1.651884817973832,0.6149632854809969
0.9153994814514472,-2.7965088510624407,1.9565514633122454
0.17810417851389374,-2.3249265195215068,1.7105730991436068
-0.13438821463871245,-1.7897136557133821,1.3435733867375736
-0.17846566822153145,-1.4150314573592986,0.8955291188725941
-0.10293460589702169,-1.2359822360050432,0.5590378504033144
0.2466506661547012,-1.1243481396249004,1.751223481165768
0.02577235665364157,-0.3107943211862667,1.3899774826753017
-0.08452378416090667,0.103686971849497,1.127897767889136
-0.09621689055667211,0.4061605460454785,0.9494741179065398
0.7212866222824311,-1.1267315011530674,1.7287657862752452
0.634884798176796,-0.6198413197752716,0.822244184487769
0.4841571659195628,-0.9049235422157833,0.52733118900743
0.36771690579370975,-1.1097003796385416,0.5810935414365304
1.1072515191654217,-1.2745790145469564,1.590896759729833
0.9718160727902221,-0.9260577908627421,0.7577319388469211
0.7676272002843735,-1.2220754420329814,0.5417358452751938
0.6413579869092557,-1.417511136326597,0.6408252475713544
1.3935136877169112,-1.5059978185548126,1.4087119883539072
1.2495475082533307,-1.249577607510456,0.7670043955999627
1.0480488453178751,-1.4673977224061814,0.567743299603297
0.9062373292334703,-1.6516964788162738,0.6104255210776801
0.9247820186491553,-2.7668961538196197,1.9631096384927467
0.1747639390380411,-2.3107518090732686,1.7182575338650998
-0.12501855079682833,-1.7994864615818356,1.3400425176336728
-0.17846566822153145,-1.4150314573592986,0.8955291188725941
-0.07659506027448655,-1.2456059899113292,0.5475985166565125
0.24350087679742893,-1.1107436804911566,1.7588761635016896
0.02577235665364157,-0.3107943211862667,1.3899774826753017
-0.08176839775444804,0.09023262838821741,1.1195481776929206
-0.0936393923724796,0.39247346404729927,0.9404445819215923
0.717946875925004,-1.1135164709958643,1.7358650173539218
0.6410336162008413,-0.6219709398653674,0.8081728610229849
0.46496061314387804,-0.9235226467911748,0.5231332980483145
0.3563732062014598,-1.1412538291121084,0.5964736084070326
1.109933165658204,-1.2637738891463406,1.584785913179856
0.9783015446281518,-0.928354435039985,0.743970094404396
0.7549148186600181,-1.2362531301248254,0.5397503609621597
0.6280209592636303,-1.4314446248822181,0.6385735692026391
1.4078930961763736,-1.4811358862706558,1.4029268613951762
1.2320241193171892,-1.2402981035485992,0.7379923077713675
1.0312535450623812,-1.4681718261773498,0.5724641225140895
0.9057482013711097,-1.643666034185973,0.6272725477779302
0.9247820186491553,-2.7668961538196197,1.9631096384927467
0.19212132490365552,-2.3019925966799217,1.7287405407566672
-0.13438821463871245,-1.7897136557133821,1.3435733867375736
-0.16112893126081781,-1.4074164756858516,0.9067564521455849
-0.06227273243663937,-1.2230937162818178,0.5673156810238673
0.2466506661547012,-1.1243481396249004,1.751223481165768
0.02577235665364157,-0.3107943211862667,1.3899774826753017
-0.06840036708072342,0.10925608116034717,1.1375030781426991
-0.10086794999755426,0.41166375005670386,0.9381403853022886
0.7212866222824311,-1.1267315011530674,1.7287657862752452
0.634884798176796,-0.6198413197752716,0.822244184487769
0.4800212280898433,-0.8984418827589058,0.517450978627313
0.3809998378317468,-1.0962086447858994,0.5835093134950915
1.109933165658204,-1.2637738891463406,1.584785913179856
0.9718160727902221,-0.9260577908627421,0.7577319388469211
0.7676272002843735,-1.2220754420329814,0.5417358452751938
0.6280940708921273,-1.439375396903155,0.6217269058553521
1.4114486724001785,-1.4940760547226,1.3961955747495718
1.2334540369519285,-1.2575174727446343,0.7552210398333851
1.0312582187153128,-1.4754830743937573,0.555412728700839
0.8887252632754712,-1.651884817973832,0.6149632854809969
0.9416970674211488,-2.7574721858452307,1.9737772866571064
0.19156065254114812,-2.309656205010556,1.7101135173271151
-0.11698268217977471,-1.7816166283143124,1.3542179491576232
-0.14922926943618092,-1.3973171218338343,0.9332007045133619
-0.0574795259321627,-1.1937944158899076,0.5941009544657252
0.2466506661547012,-1.1243481396249004,1.751223481165768
0.017028938499867682,-0.29551670893014514,1.4114484074781213
-0.09040058046588273,0.10531220494648327,1.1415409275354236
-0.10483262096752045,0.4209933294587901,0.9717141582390979
0.7212866222824311,-1.1267315011530674,1.7287657862752452
0.634884798176796,-0.6198413197752716,0.822244184487769
0.4766431847609,-0.8849069699328941,0.5247447476897706
0.3732729956670302,-1.1118506778258475,0.5658869425851953
1.1056563103642614,-1.2576236587478513,1.5743632466616355
0.9718160727902221,-0.9260577908627421,0.7577319388469211
0.7716578925467114,-1.228485637209649,0.551792090921246
0.6280209592636303,-1.4314446248822181,0.6385735692026391
1.4071939487820537,-1.4878435111058101,1.3856957964313752
1.2320241193171892,-1.2402981035485992,0.7379923077713675
1.0332109476720086,-1.4641265220955273,0.5478299689683781
0.9113417769641453,-1.645856998920264,0.612585644147319
0.9377664763052892,-2.751226166019889,1.962705065920568
0.19156065254114812,-2.309656205010556,1.7101135173271151
-0.11544876264955516,-1.7780828328015823,1.3293353305379032
-0.1477731443907572,-1.393563158720659,0.9082984234210315
-0.048730994174736,-1.2107241042776526,0.570411369505573
0.23128776103650744,-1.1238396569992521,1.7600340050212164
0.02577235665364157,-0.3107943211862667,1.3899774826753017
-0.08595415156631923,0.09940997881897069,1.1521423112842557
-0.0975971653426522,0.4018404975423266,0.9740910603550911
0.7094006105195032,-1.1399718712172602,1.729184435266511
0.6410336162008413,-0.6219709398653674,0.8081728610229849
0.4800212280898433,-0.8984418827589058,0.517450978627313
0.3846556541620724,-1.1102457301117732,0.5764366413843466
1.1072515191654217,-1.2745790145469564,1.590896759729833
0.9718160727902221,-0.9260577908627421,0.7577319388469211
0.7716578925467114,-1.228485637209649,0.551792090921246
0.6280940708921273,-1.439375396903155,0.6217269058553521
1.4052042893781418,-1.4918041386670162,1.409184512794867
1.2334540369519285,-1.2575174727446343,0.7552210398333851
1.0350591193815017,-1.4817328475918135,0.5655308222542231
0.9093564233481076,-1.6496973408554658,0.6372813324682853
0.920607013384195,-2.768265220492525,1.9340812713845352
0.19156065254114812,-2.309656205010556,1.7101135173271151
-0.10351596051881243,-1.7669893594928758,1.3542848782851769
-0.1358799922596071,-1.383560623402848,0.9348349968470855
-0.013399679032597733,-1.1960622850935685,0.5951803885606356
0.258938810411939,-1.1112403882197648,1.7504150030305803
0.02016208717983628,-0.30872059878630403,1.4043741753124102
-0.09040058046588273,0.10531220494648327,1.1415409275354236
-0.10483262096752045,0.4209933294587901,0.9717141582390979
0.7332534613982116,-1.1135042768084746,1.7285724568808547
0.6394061559392372,-0.62629085960818,0.8325050977069388
0.4841571659195628,-0.9049235422157833,0.52733118900743
0.384759527661823,-1.1022830336547,0.5929976471869448
1.1056563103642614,-1.2576236587478513,1.5743632466616355
0.976651295947804,-0.932641424259284,0.7684573857302917
0.7716578925467114,-1.228485637209649,0.551792090921246
0.6488268674479549,-1.4375230687235123,0.6436120915902485
1.4035878302104638,-1.474898789841335,1.3923703788135104
1.2334540369519285,-1.2575174727446343,0.7552210398333851
1.0479822647128954,-1.460078039876097,0.5847341321814014
0.9227609220587237,-1.6354597559096622,0.6395776775260569
0.9338649612531754,-2.744995641200757,1.9516924902035537
0.18041042989184589,-2.2825284830772663,1.6959048493872235
-0.11129656561717205,-1.753979831985024,1.3334065959889152
-0.13982602377499317,-1.3774251544374934,0.925335207102047
-0.02806780118007802,-1.1877479446275028,0.6193161925700533
0.2383640208462314,-1.112179487417261,1.730267957437507
0.016137921305878156,-0.3023922072121466,1.39538262919128
-0.10654497802179796,0.09973259395895161,1.1319161080246667
-0.1089578234111217,0.3914476144904057,0.9765145950460578
0.7171145213761794,-1.1206481111851707,1.71851226657418
0.634884798176796,-0.6198413197752716,0.822244184487769
0.4883748533470676,-0.911458597997523,0.5373082697033895
0.39075039583560556,-1.1186783039740376,0.6369449044620644
1.0896582546294442,-1.265116809961571,1.5638621471144833
0.9736900049859352,-0.9196177713005572,0.7759979862619063
0.7722986573956787,-1.2214785914560042,0.5691087626431204
0.6526163404234492,-1.4359014116105675,0.6703694581354338
1.391944042575796,-1.4890906463926057,1.3919228034819922
1.2302753873322518,-1.2445241058921503,0.7624534609542286
1.0558704120052287,-1.4727832462980546,0.605117750975975
0.9336937289833255,-1.6536923212513237,0.6696437718613439
0.9299926330226149,-2.7387812659871535,1.9407395535366951
0.16474880921827922,-2.287957424142669,1.6608052732553567
-0.13253003048693704,-1.7555104692239831,1.31238102226125
-0.12646361006063633,-1.36384797810309,0.9272427752529656
0.03440806519956274,-1.172272240496508,0.6491030172122814
0.21778887180721668,-1.1131100756384298,1.7101565046659406
-0.004170130301757923,-0.30220990697241534,1.3763961119765962
-0.11238815342117903,0.1013822157763733,1.1456337904675482
-0.11968714489130543,0.3979044112345892,0.9778900604201716
0.6968258556351512,-1.1217065247811573,1.6982782173826487
0.6186622980369971,-0.6267249147900605,0.8111542415042895
0.47599969986372365,-0.9254069280748823,0.5356901293557239
0.4085490032183897,-1.1401318636060198,0.6515658708152781
1.085422659997277,-1.258957637513836,1.5535072473417313
0.9527227382246378,-0.9204528348826996,0.7537921229162603
0.7642614739984442,-1.242501766249708,0.577729751923355
0.6604396463607394,-1.4484864403508266,0.6903693946254577
1.383349529917965,-1.4766001366703034,1.3708299775701467
1.2302753873322518,-1.2445241058921503,0.7624534609542286
1.0392060095933013,-1.4809214225969007,0.5929022693738977
