-1.4292787060703913,0.1354454115049212,2.1290455096930914
-1.29003119824141,0.5166867591963866,2.2027890016046268
-1.1800095843509708,0.7931089784527834,2.2413147261889024
-2.0827718646693767,-1.7964321700124306,1.8999373072442005
-2.634308611217139,-1.4375262924901941,1.3587423949237647
-3.004766867122028,-0.9733430878990095,1.059112398578292
-3.282133432725837,-0.6097127438691943,0.7828686881654583
-3.5244930329732456,-0.309754732173701,0.6439907717094255
-2.7209120969665035,-0.2973957928178661,1.488908421393483
-3.051831319683359,0.3778218414990299,1.2035245386898434
-3.2145321341950623,0.8549723292066458,1.0616347132098074
-3.3513035686293455,1.191502691052999,0.883081194221525
-2.334517231036365,-0.2815102997738186,1.675942004557459
-2.4546869103517754,0.5879625767337913,1.5914555646292365
-2.4752382421534422,1.1370917107448562,1.470924287780096
-2.487285393262236,1.5577722773529503,1.3784095300109633
-1.9639382928537488,-0.3381048127853268,1.86660304127862
-1.9447095591354695,0.46691031138873745,1.8495567395275037
-1.887893473967252,0.9982657935040864,1.8128961293768246
-1.8595836618396187,1.3710073728458054,1.7393911459181284
-1.6334722064282345,-0.48564053913651184,2.0113993322803996
-1.4065554100444382,0.12011627641822818,2.138688504683309
-1.2684699263789663,0.4844443888505479,2.1884351381006013
-1.1578649129031022,0.7658212039369046,2.202835464032223
-2.1056108298108978,-1.7734546599007714,1.9097678526809374
-2.6097138095457004,-1.439315261744128,1.337577153237268
-3.001767583062238,-0.9655574332935315,1.0374088506765713
-3.3008169845343853,-0.5882450960703035,0.7777126743685091
-3.558801592274931,-0.29618456193549336,0.6123833868582231
-2.7062134490115284,-0.26759442237481396,1.5433091976546525
-3.0532834075848885,0.40138413283249136,1.2492780807668007
-3.19749327881573,0.867953949129582,1.1060284777457805
-3.3350239864528914,1.2226990505197939,0.9120498946133758
-2.3259951567824197,-0.2360894188115653,1.7520418303429908
-2.44436868740269,0.6212427897424452,1.6328564942888815
-2.465038513319852,1.1689132127893334,1.5124731691824667
-2.4676203441879565,1.5836841065395622,1.388647684123658
-1.9461687733319475,-0.3172944946026983,1.926832040471652
-1.930677925394713,0.4917543079389603,1.8975066556405331
-1.8838212882873315,1.0074147474640618,1.8049399330426992
-1.8393545610934654,1.3892625283040296,1.716305568585855
-1.6072969536930897,-0.4705094423229423,2.0425525046596795
-1.3775440544675834,0.12436546454062394,2.1342153249163287
-1.2278321011957873,0.47084263254401965,2.1482600904033804
-1.0828415787288868,0.7539909488079889,2.14945061466273
-2.106253505058622,-1.7475819791181264,1.9143611893591037
-2.6223515599246148,-1.3821980393898579,1.3725804835542548
-3.0133346937765997,-0.9086467696390865,1.0741222844177856
-3.304007143060865,-0.5309273986981285,0.8032676109495963
-3.5745170602069005,-0.28155070578992253,0.6179664597267646
-2.718170037762646,-0.214286858435056,1.5776041935617688
-3.0433006746555136,0.46460763622331,1.3131405983650715
-3.183118883750342,0.9273942126770615,1.154852560263957
-3.316337725811372,1.2792075500591975,0.9454917890320368
-2.333301956257721,-0.20534465711862168,1.7853973569687047
-2.4247856190497155,0.6440666850326977,1.6675362087366588
-2.4234793664168826,1.178958213142429,1.5306434175634955
-2.426448931267808,1.593031739595572,1.4068608220976113
-1.95816812440644,-0.28014158068420814,1.9487495619237332
-1.916649636149136,0.5214079025361126,1.9215450566320913
-1.8588345918165643,1.0128678237175637,1.8138121088632502
-1.778334153877727,1.382220307785291,1.6958547163012714
-1.611861122967045,-0.4677361769889173,2.056578701905981
-1.3615097658522044,0.09886990393706896,2.1068037601140794
-1.1885067775280274,0.4355701945551857,2.107792546422747
-1.030663021090691,0.707666800934251,2.0513505569024666
-2.0811242782965342,-1.6978210871843733,1.9788903554074166
-2.605738755197461,-1.3752986773097875,1.4240857424379725
-2.9939598139135537,-0.9066275939240782,1.1108207309651048
-3.287501210985737,-0.5262715231743461,0.8567316157421376
-3.5740357581143014,-0.28570659277370164,0.6458307732000308
-2.7216269277211054,-0.21570706753988958,1.61815801397175
-3.043081892552146,0.46002021010287214,1.338936571643364
-3.190785133335399,0.932205241859749,1.186963798239426
-3.319753208056808,1.2764356906543077,0.9879789294753029
-2.3215239947849255,-0.18386933248938686,1.817398536359923
-2.4090307032785696,0.6613416063913462,1.6844071607525377
-2.4196101425192738,1.189132385805845,1.523988107372448
-2.4101908394872615,1.601774928074134,1.3902325438543808
-1.9385696704403477,-0.26871359810829687,1.975680456138457
-1.8965478156977567,0.5355927779411251,1.9224801593962355
-1.8126397784686368,1.0250166038762962,1.7923780214780844
-1.747145342725281,1.3784639573315476,1.6586639977524718
-1.5684867093908426,-0.46302183589255397,2.0450004629306533
-1.3414302900480906,0.11822757860552775,2.085097034343388
-1.1616539259597607,0.4397637582780133,2.064647048978232
-1.0018178081463616,0.6999418784891158,2.000799893849595
-2.0811242782965342,-1.6978210871843733,1.9788903554074166
-2.6190966655775783,-1.3444878199571477,1.494615631860258
-3.008377573716092,-0.8618431535956801,1.1956130471597768
-3.29312898669842,-0.49668385307593865,0.9218949337813885
-3.561663909878295,-0.2588707191562534,0.7002935556742035
-2.728607558282796,-0.20604889101634433,1.6221046333977938
-3.0345333755617148,0.48809538380893225,1.3628292229138104
-3.174206687382834,0.94981989561324,1.205090928110972
-3.307187574904766,1.30089531996373,0.9966084007883127
-2.3199364455847524,-0.19781500047390316,1.808113714281235
-2.377409246505852,0.644374319071961,1.637378485982102
-2.396720582320823,1.1701171066990947,1.4740373988240552
-2.382883868338149,1.5757424486277904,1.3489118273017213
-1.9176329306969,-0.28665714714584467,1.9419404136169258
-1.8367171749478888,0.5003783759118562,1.8712382628862976
-1.7577768130934006,0.9982129063201669,1.7322525284686345
-1.6975917883719356,1.3547332591233663,1.6135214664797637
-1.5580035293359462,-0.506194128443171,2.0054780471559837
-1.309495888225244,0.07954508722586051,2.041374467748412
-1.1346893163179381,0.4046462387761563,2.03539548416542
-0.9710779090444077,0.6865335083227037,2.015152336476206
-2.0708453571897136,-1.6584127808379057,2.0203213368962083
-2.640540708479012,-1.3390525889726894,1.5227845120737522
-3.0266082388901308,-0.863315565295768,1.2356958801270157
-3.3279690432666604,-0.51459335415581,0.9144390324856131
-3.611741103713808,-0.30006031729120025,0.6550348571188745
-2.6911650009124974,-0.21520519604817914,1.653900360079278
-3.0236849178868384,0.489739503101676,1.3512000274295242
-3.1673718545494634,0.9589544472961267,1.1833027525867137
-3.2920027588480156,1.2871832571301036,0.957647879074228
-2.28910113595946,-0.18118796176495344,1.814050891009106
-2.340347593112195,0.6631702873141685,1.6470660096787149
-2.3504911309625394,1.1828953067204973,1.452497830515397
-2.3475056486929495,1.5699443521761869,1.2946392335455534
-1.8599662624320643,-0.28811545662877713,1.9435407434811864
-1.7970280784831996,0.503643402092429,1.8170667241677125
-1.7087475926709226,0.9914707772388412,1.6716581235738124
-1.653578774158046,1.3561940431476363,1.5442024418358564
-1.4976442204085108,-0.5158735941304176,1.9755568619385124
-1.2407825086885758,0.06519524162383115,1.9845877223985833
-1.0657255472442098,0.39565506938411027,1.956003148538868
-0.9049341615797578,0.673843595466658,1.920202018735858
-2.0733760838240634,-1.6472187932883924,2.055161999897597
-2.6502655830425326,-1.2932111707124825,1.5958828561917413
-3.0688614441151087,-0.8477026640349871,1.2662857552448767
-3.3830535999167086,-0.5106312187677643,0.9026830383005182
-3.664094587496079,-0.2866074672909542,0.6184725920544657
-2.6984504705778836,-0.20547534599875358,1.6580982330149836
-3.0249043084252634,0.5084100778961604,1.3354424289902795
-3.1607945188836903,0.9682738537463582,1.1617313008713426
-3.2883616159864926,1.285046989166483,0.9413996776137163
-2.2728328992541593,-0.19691759575243967,1.794012534767704
-2.333531547579414,0.6391662412391077,1.5893533120470866
-2.3283116932960453,1.1766256160615787,1.4114643379605494
-2.3256134001068793,1.5586483343856539,1.2779843465749054
-1.854627758604036,-0.32423597486349637,1.8936869221784018
-1.7666558443564233,0.4648072146653775,1.7713942747361435
-1.6847259984747194,0.9739055129849762,1.6251185893386457
-1.6188041752779585,1.3513016304912133,1.4975438848097666
-1.4695587428370882,-0.5492459578119762,1.920881597131243
-1.2112568773032022,0.02171159526144207,1.9248369822758362
-1.0166680891303408,0.3679316561337255,1.8986025589484203
-0.8625533720994671,0.6668264559954101,1.8624888714621946
-2.0651558718847243,-1.6501794187928422,2.0740497663489865
-2.6472862206035,-1.2924983818871751,1.630607533093522
-3.065964719595701,-0.846800287615818,1.3003000153975772
-3.4004641996444684,-0.4998182938169919,0.9372902890439619
-3.717047049825971,-0.304677521366638,0.6051577592598604
-2.694780864053143,-0.20825025705627215,1.6431907717672374
-3.0249043084252634,0.5084100778961604,1.3354424289902795
-3.1638516073504706,0.9614336775713348,1.14140864958996
-3.29156238457094,1.2782944493734234,0.920905657799241
-2.2511568569598936,-0.19489832821626452,1.7873321201707242
-2.3204313932366496,0.6428095197868976,1.555010756483836
-2.2897385344582055,1.1691183292265643,1.403326826754164
-2.2874471508076786,1.5509066241480824,1.269499457589739
-1.837219945203282,-0.31478467940868166,1.8777262021641783
-1.732067035128424,0.47142711568042195,1.7331558817805575
-1.628500436579431,0.9651418779302267,1.596257493646461
-1.5541822343371454,1.343679731574135,1.4694618060501055
-1.4690944176043865,-0.5449099315226217,1.8966302507654165
-1.189165248467018,0.028614987746146132,1.8953840352630702
-0.9992056841536285,0.3825751963170285,1.8607608624643166
-0.854711906872545,0.6575953374890807,1.8177309367218821
-2.0433892546442562,-1.6508685209695262,2.094248715699975
-2.6472629285869913,-1.2959160469816502,1.6573108004024772
-3.0783384938692397,-0.8904357816782315,1.281134794000334
-3.3928278453447143,-0.5652635620436475,0.9213752520891676
-3.711296106267986,-0.3554035659980202,0.6000120946425808
-2.6843541617550177,-0.2468159530997989,1.6192070798568408
-2.999458695061767,0.4537123728795728,1.2878464609343394
-3.1603090355396803,0.9009811227265795,1.1264583258608982
-3.2956201364808217,1.2087842027863218,0.9277317156568617
-2.2381431290217564,-0.24634196930388316,1.7554330831232334
-2.288514499711161,0.6210060669921097,1.5326201474753196
-2.2675897998113976,1.1578294696229436,1.3870941307819205
-2.2655172167062876,1.5397063097553572,1.2530005572816392
-1.8186054566578618,-0.3682690920807879,1.8326050569027976
-1.7144771533910512,0.43272381884296957,1.6952369898599127
-1.6168690403117412,0.9475577611920273,1.5575945108386953
-1.5368571419404142,1.3416079143000925,1.4465991202883859
-1.4343255294650414,-0.5792605950416279,1.8699471213147805
-1.1740236245962776,0.020204600005641803,1.8514472431198234
-0.9817917123205405,0.362306206649047,1.8097451284159285
-0.8336500479759508,0.6470454193265602,1.7599329406817212
-2.035134256300602,-1.6504117010862367,2.08860636432128
-2.6520496075897055,-1.2654242549491077,1.6787705244365012
-3.065744210371111,-0.838596418797641,1.322945446713175
-3.3979121648189383,-0.5071030051951373,0.948393391780683
-3.736052196463451,-0.30159970483017845,0.6176861967148268
-2.6664468028094266,-0.24202632844740996,1.6273372095814815
-2.9953862360334704,0.4464989771638379,1.2978684172022124
-3.163441671945739,0.8895582190191228,1.1324299847868233
-3.302885034303841,1.1911272042569503,0.9139846012188559
-2.217947029028586,-0.23045100565718402,1.7578513114794496
-2.271771295849085,0.6253020050654001,1.540962840419447
-2.2675897998113976,1.1578294696229436,1.3870941307819205
-2.249291146371415,1.5432694652462315,1.2611758379812323
-1.8028154354851094,-0.3452637458920939,1.8250851303220574
-1.6990735914397526,0.45485359836928074,1.6878142719369307
-1.6019499935210657,0.9638514566194855,1.5741283346387953
-1.5210028800455817,1.3457023691976935,1.4553988597399152
-1.4310379390515968,-0.5643935476370794,1.839496315205843
-1.145476993659192,0.007025286356939755,1.8234926386390473
-0.9532610118829778,0.3494941692857123,1.78214343553315
-0.8012523795425776,0.6108410739982374,1.7177675353211315
-2.0117924889952707,-1.636581537648641,2.07992221995584
-2.6519717467596697,-1.242414577124879,1.6716783980275431
-3.0851623694653503,-0.8323129257711132,1.3094355358412628
-3.3998145678603127,-0.49167581592294873,0.9593879490969311
-3.737889790170104,-0.2859445038614693,0.6289762032080558
-2.666420470412521,-0.2378331118232899,1.6017250170068948
-2.999458695061767,0.4537123728795728,1.2878464609343394
-3.1421575083714774,0.8909469222562089,1.1244227823318294
-3.281626121427713,1.1923805171004946,0.905656977845888
-2.217772125824104,-0.22611330218779346,1.7329189091784076
-2.271727531745106,0.630177604964273,1.5162597457220874
-2.251175945570727,1.1617144301129316,1.3953547914369993
-2.2501393828790843,1.5556385540370565,1.2702105492838005
-1.7998535730988445,-0.3346367265281329,1.8188341824136804
-1.6939871373366575,0.45195738581403716,1.6723971175992143
-1.5967404686471267,0.9610834895858643,1.5587504894177464
-1.516817691456138,1.3545518280407163,1.447710120011823
-1.423581169703553,-0.5566375623908071,1.819413334544829
-1.1353998375081389,0.001551494464926291,1.7945696474349473
-0.9429146245142468,0.34419682415842523,1.753374332482588
-0.7959675804877819,0.608213245727817,1.7033336189885595
-2.0117924889952707,-1.636581537648641,2.07992221995584
-2.6279513670151764,-1.2783909632536148,1.6623746821539291
-3.061308036852094,-0.8693953419633137,1.301060790412149
-3.394613319637875,-0.5498913404238988,0.9322287602644233
-3.730765415855498,-0.3606163030139763,0.5904543366628047
-2.6432827708398277,-0.2544087121578412,1.6107208481298059
-2.99848953329661,0.4396650349017394,1.2779175523602841
-3.145373850100993,0.8795902470111041,1.1304703378293135
-3.2807873312351226,1.1736856718181574,0.9215763988039272
-2.1988741029886976,-0.23501204937439119,1.7322190294113786
-2.2540107107888954,0.6215212495813726,1.5159629068112568
-2.2299164527180495,1.1630576833605053,1.388048425911781
-2.224205032878957,1.554545406680658,1.247334516985128
-1.7793334962601015,-0.356485090908446,1.8104642346457347
-1.6926954888732129,0.4394493940652453,1.6645913385742226
-1.5791184324332894,0.9587060494597369,1.5358898128343774
-1.510329312936778,1.3402814697453447,1.424504083295687
-1.4024291557749204,-0.5781105741006716,1.8112553031513545
-1.1182301349061834,0.011248232466392921,1.779559808882734
-0.9259749354048143,0.3538709860726457,1.738659831987341
-0.7792204213936034,0.617962885041717,1.6889858797190593
-1.9956397414782368,-1.615481258326453,2.098249087799688
-2.635551164501945,-1.2556481247793116,1.7019586216625853
-3.0633365496296503,-0.8694769511092076,1.3438188654821417
-3.415746090999608,-0.555701850628249,0.9672764756869037
-3.7304738571001717,-0.37670589575144486,0.6252514099472021
-2.648530068309654,-0.2330401610548952,1.6098829656791487
-2.9800111761656383,0.4299021914480279,1.2762616786532022
-3.144682087168873,0.8657787634154591,1.1204168038122315
-3.284834253119928,1.1761304854401764,0.9381263615135775
-2.1945078205248936,-0.23784880550472545,1.7173173980240144
-2.2492130930847196,0.6187616259102745,1.500364220388379
-2.229831690174152,1.1682298331260867,1.3634203388004804
-2.212721681810163,1.5657434475652754,1.246368323624559
-1.7806926913785666,-0.33861859185992826,1.7943728793185072
-1.6708928840512136,0.4462015375439247,1.633957009568242
-1.5788550320317754,0.9640020331175805,1.512009198109021
-1.5058519263688679,1.3547438711958368,1.3931797781420732
-1.3867589044271245,-0.5549758795649905,1.8039398346993347
-1.1131800537217873,0.008527146670842783,1.765126616281151
