-1.9184340496005199,0.2996615793915471,0.8629307311209607
-1.9492652079806536,0.06176870420045804,0.8587126903907267
-1.8519932434219244,-0.06352221730065401,1.0689815124003101
-1.2535961107187932,0.11840890121713703,1.4372270189687961
-1.537167726350955,0.14632649620766086,0.7996136197824695
-1.6244324412721063,-0.06472482004990239,0.7910213268267507
-1.5666433379886948,-0.14826750749584383,1.0243784462375602
-1.2782666740041908,-1.0148361919974909,2.0386633001399095
-2.177883538029846,-0.8416990130216955,1.9564226724065419
-2.596720381513781,-0.49980698025910586,1.7554006512356415
-2.707352090659468,-0.1643452627788433,1.518157848505552
-2.5561698474601453,0.03827278182824872,1.396849074196234
-2.4515971272189527,0.10198900640387688,1.9049744209049946
-2.7622610230225475,0.25538341456296965,1.1242702587679674
-2.716521527194823,0.012215214714592946,1.0242901660499604
-2.586671295129361,-0.13231403054106367,1.1816803332214734
-2.0071373496443576,0.21047030537643155,1.7857283874695657
-2.3447747755893684,0.35634400874410027,0.9851683880113372
-2.356699586282064,0.07809220178134932,0.8934409830579284
-2.2346072036688036,-0.05635977954030119,1.0611357486917228
-1.5931265040589715,0.17625071662227934,1.6053176239206097
-1.9184340496005199,0.2996615793915471,0.8629307311209607
-1.964669086782449,0.041646055675672006,0.8402437638638054
-1.8672002432453139,-0.08371203615465612,1.0508537230220225
-1.2461404511501861,0.10240472638734581,1.4139480539909395
-1.5307804549760808,0.12566043514211178,0.8001655734852224
-1.6223826812216293,-0.07909823624948169,0.7826436407025296
-1.5880833538831036,-0.14763609835178942,1.0056743654515365
-1.2782666740041908,-1.0148361919974909,2.0386633001399095
-2.1755530444755258,-0.8569428429663629,1.9480503990855402
-2.616385831315306,-0.5182187760066552,1.754405624772345
-2.7137195079902,-0.17073022525567713,1.517647798645938
-2.5546896992080774,0.023452293693528983,1.3883367770846515
-2.4478973656225578,0.09596575673849275,1.9135278941383616
-2.744982452623167,0.2605781659610221,1.1334290129164226
-2.716521527194823,0.012215214714592946,1.0242901660499604
-2.586671295129361,-0.13231403054106367,1.1816803332214734
-2.0033982204360212,0.20445247073192616,1.7944976212089585
-2.3447747755893684,0.35634400874410027,0.9851683880113372
-2.335092264724751,0.07711075553314288,0.9118207488739526
-2.2305619848030256,-0.06274360500529934,1.0699315052852283
-1.594036822434501,0.17225518253016173,1.6296101775830674
-1.9216359719231406,0.28771435049240834,0.8712186136555627
-1.9453269321194497,0.0326840151779783,0.84145411117321
-1.8672002432453139,-0.08371203615465612,1.0508537230220225
-1.2422775654151224,0.09631821928982374,1.4232687043103944
-1.5307804549760808,0.12566043514211178,0.8001655734852224
-1.6223826812216293,-0.07909823624948169,0.7826436407025296
-1.5645333666427435,-0.16259492235361658,1.016245715466478
-1.2705257263022671,-1.0232832319987974,2.0356521207010716
-2.1487271258458827,-0.8780814906843474,1.9667828512962153
-2.6109196906540597,-0.5396561412823837,1.754657673649096
-2.7098054094628585,-0.1769598030890422,1.5261899859765713
-2.5564164574386843,0.03440184272024062,1.4220569315780338
-2.4338529766288532,0.06164548117003719,1.9288259130232939
-2.7577158842487304,0.25331299098977317,1.176937155081195
-2.707212654961665,0.022589045735402352,1.0680158609608865
-2.5675626583061972,-0.14568927699353731,1.2077358814632724
-1.9934086019558777,0.19943122958162057,1.825772000515312
-2.3531175453768647,0.34671281184902086,1.0108822563981332
-2.339557309205227,0.07950654412332142,0.9288068569469787
-2.2135510978793653,-0.06113175541712668,1.1049083939158704
-1.5881335285946236,0.1996133497564466,1.6527561225632326
-1.9233381220145322,0.3019332312824793,0.8796440722853229
-1.9500653136129145,0.035036514465282345,0.8581620646931971
-1.8498542469667465,-0.07806199367471114,1.0604826066897912
-1.2355359476676637,0.1316772998735172,1.4638661490279
-1.5328663651652612,0.13979570491626161,0.8084777332926056
-1.6008252210114393,-0.07979600492134836,0.8017137000530148
-1.5666433379886948,-0.14826750749584383,1.0243784462375602
-1.293928732327281,-1.0394217919940436,2.0456569417024824
-2.164677611121157,-0.9027594114939594,1.974507215781348
-2.630963778933144,-0.5615413073403128,1.778869112826433
-2.734027188576571,-0.19244040796058481,1.542341660846474
-2.563745435940976,0.024537104777762983,1.447233039700769
-2.450661824985153,0.07981120606798543,1.9455004633166897
-2.7577158842487304,0.25331299098977317,1.176937155081195
-2.70456115471617,-0.011426924664046732,1.0760674668919095
-2.5661453267950023,-0.1645784461949996,1.2245739095383148
-1.9872617064755593,0.20557580167268674,1.8271487730310687
-2.360822191933707,0.3324891427213531,0.9926281404253742
-2.342478075931701,0.06715917820385234,0.9370656508669062
-2.2162522241122944,-0.07346248451316177,1.1130167236693917
-1.5796317613296778,0.19156811454293585,1.646616004686197
-1.9216359719231406,0.28771435049240834,0.8712186136555627
-1.9519651473197988,0.0495598574065437,0.8667402528346027
-1.8505316645739374,-0.08207349675490275,1.085767594107587
-1.224256189592909,0.10969381952628475,1.4501535321911827
-1.5436139521845174,0.11353628455416838,0.7990365380547655
-1.618099003923382,-0.0856101341264598,0.7915963227512105
-1.5624413160159412,-0.15470254706308167,1.033238739294163
-1.2785472703538294,-1.0563906526471305,2.0397770090736813
-2.1460150926130503,-0.8873522463299398,2.000813507764369
-2.631194419705349,-0.5368602339767725,1.8049111832073663
-2.7522782389615696,-0.15862563505923552,1.5680416419023977
-2.5712522771796786,0.0376561528359741,1.4301949611358677
-2.419975874621192,0.08308780197342779,1.9477311541128586
-2.7450089821287484,0.2565361634613054,1.1590159360698742
-2.6992027280761035,0.009845903829047303,1.0853764821586005
-2.5832195824573403,-0.14238145786172807,1.216246026051379
-1.9578953160876558,0.20048105443296943,1.8136972135832137
-2.360822191933707,0.3324891427213531,0.9926281404253742
-2.335462772904161,0.07307473602382342,0.9375768909738964
-2.212171831639309,-0.07984136762986115,1.1217656729357557
-1.5520187219290114,0.17458306810285829,1.641100254967633
-1.9154935083714095,0.2669104201207073,0.8713935860189632
-1.9332971498122076,0.03651085599741333,0.8935118004001086
-1.8311060279102764,-0.09094637105152455,1.086928137464528
-1.2178685171614068,0.08964369203126131,1.4513430204472682
-1.5294706401298688,0.10725743739986186,0.8171426797735499
-1.6038142469049577,-0.09179222313626575,0.8098974675221393
-1.5481161890198967,-0.16083182790195646,1.0512345742219937
-1.2815368416967254,-1.0414834196367118,2.0487465174159643
-2.142698482296252,-0.8933162868692242,2.0101724644618257
-2.6238343228727268,-0.5736930183487792,1.7965674764433175
-2.731792379901165,-0.1871921566428506,1.5846921338318751
-2.5526204951002085,0.024247267788480065,1.4556736596541389
-2.441876112114178,0.04935908212714861,1.9786234022438687
-2.771275602502554,0.2522645215681963,1.21010183182954
-2.7211391162953373,0.0030561028765897346,1.1190955054353124
-2.583843437098216,-0.14990896403122755,1.2675669903811053
-1.9903107802523132,0.18947413842958163,1.8585732900307967
-2.3829420948158315,0.3254503282434804,1.0257702277414469
-2.3560781826962103,0.051201996826395,0.961935408744609
-2.2126252325748665,-0.08377495708571193,1.1472058320596508
-1.6020013427127227,0.18445137394629926,1.6772877485841042
-1.9441475604784844,0.28037119462455257,0.9035757514137379
-1.9506190749663554,0.030918146272953043,0.8837091456078792
-1.833904604212285,-0.08044182834439437,1.120576346811024
-1.2533567466805045,0.12230449835444022,1.4791672023935671
-1.572062478461108,0.13087037697611545,0.804837302499758
-1.6424263222774074,-0.0746692509825058,0.8063922474420805
-1.5632176826290403,-0.15876456455307117,1.0583428174043272
-1.3022337815741674,-1.0815148775018544,2.030125770136257
-2.155571579786518,-0.9300206584550199,1.9846779555897593
-2.6396502330285636,-0.5948710091423433,1.7793230692481599
-2.7462349361529657,-0.22296917878901526,1.5587351683336037
-2.577049920507995,0.009013172315502232,1.471792103231342
-2.4635605164720014,0.01947286742981297,1.9856386008136975
-2.800332613719207,0.22511079272425127,1.23602722526057
-2.744237205641352,-0.027547140165144257,1.1263949460701734
-2.602025661679915,-0.18321784091195298,1.2574985623718207
-2.014029210848278,0.17446261845028058,1.8731951838493444
-2.4037576318406164,0.30397331605661654,1.0503976095513965
-2.373916429029059,0.04172441672174902,0.9781328664858666
-2.2305269764470728,-0.09326090589226149,1.1632422821487047
-1.6090652605172737,0.17441793067061248,1.699511276526982
-1.9661542997494093,0.27731345370871635,0.9106414428050599
-1.9666248596920677,0.006669781356236754,0.8908850621998421
-1.8497579280523688,-0.10460851968123205,1.1277960539226382
-1.277346103077542,0.10691970629236605,1.491809261696273
-1.5728148329198117,0.1266152807279583,0.8301235875592495
-1.645324575721175,-0.08670673045480272,0.8145173192578203
-1.5831690838421675,-0.1765758509653257,1.0565595026886725
-1.3096030136587733,-1.0640350531422107,2.0526744180237224
-2.169969363056184,-0.9066074203519354,2.0394398353454766
-2.6553120747810315,-0.5594581728716821,1.8703178648014964
-2.7647310471934494,-0.15835190085425233,1.6684315802704206
-2.5846189843409606,0.037286810982992684,1.5305515741740001
-2.4627342791114906,0.07382499745514595,1.9873460706724873
-2.7885172137598726,0.2470818201507215,1.2010285053715044
-2.717232478477053,-0.00327950765272987,1.1278097999365944
-2.5841622924568517,-0.15365754794179418,1.2931806050769725
-2.017317176696452,0.18958870577298043,1.8192886911898836
-2.394282674443344,0.299182577535218,1.0161700134429552
-2.3564253958222108,0.047189483002902356,0.9876388779743654
-2.2091248726823833,-0.0940294837904667,1.1814262016408643
-1.6071187683156316,0.16110414820436575,1.6300649298936816
-1.9722116186516945,0.24877995769998823,0.8842834826889514
-1.9685290948805707,0.021222206428912614,0.8994551978212829
-1.8519058849579362,-0.09006396064295465,1.1362534640256186
-1.2526918333048365,0.07082498741983924,1.4152604654727279
-1.592148288474553,0.11335939948011624,0.8029223099176702
-1.6473596154322743,-0.07231997312230129,0.822881698442099
-1.565999169762852,-0.17074025128035245,1.066411256158548
-1.2901601831016347,-1.0927354714111641,2.013201776896587
-2.178921128707771,-0.9460325189418356,1.998669799737703
-2.653489860815585,-0.5995288494277262,1.836135234508402
-2.776264158618462,-0.22433334727073953,1.6256531402950236
-2.590246553955007,0.016481219505896823,1.5222477825350695
-2.4699802965755158,0.03281753752758617,2.034155057416238
-2.80208913611463,0.2545737392714983,1.25312635767084
-2.7337687061264666,0.006652445505787713,1.1961945903777174
-2.5731372480312564,-0.16203583922757167,1.3523550980578425
-2.017463068166311,0.18098800753772323,1.9294895150825864
-2.3834320451206175,0.31711201888341967,1.0765955536952803
-2.343458263762824,0.05506358172224164,1.0140749456015665
-2.1942945493986987,-0.10080539130394058,1.198800233406057
-1.6085031021704943,0.17852232157456457,1.7407332246133613
-1.968306239231503,0.2872982638476962,0.944341678257893
-1.95175197437576,0.022713859876017248,0.9347121769944731
-1.8285078106446249,-0.10528752471070854,1.1463045956074722
-1.2580878465996455,0.12829671839616782,1.5361688596069007
-1.575723675937582,0.13656410908157776,0.8637564687315131
-1.6258629562591251,-0.0730249007120802,0.8418844200726079
-1.54682773191001,-0.15701584426044676,1.0931983351978962
-1.3048405349889536,-1.0970065503060262,2.0598766650964033
-2.1852869083125963,-0.9280120349706725,2.0225332145030577
-2.6610200089822222,-0.566103066281005,1.869371741211201
-2.7698678569819903,-0.17980832100756855,1.6597622656781954
-2.5991683269412045,0.02151064160677678,1.5559981733250967
-2.4920210774612532,0.07560708688446591,2.026593055682695
-2.809245975857068,0.22558828381574003,1.2261989862906375
-2.7415769272828627,-0.018813067574217808,1.1439040339420996
-2.6023028065630722,-0.18696483944931516,1.2831257730974315
-2.0370465897727104,0.2123753696212031,1.8893041563543844
-2.3992310817326303,0.2974127956835605,1.0587164373511417
-2.3783543673641563,0.04414152141145328,0.995098713433125
-2.2291324113064275,-0.11196425922022052,1.1800661895964313
-1.6234434536564517,0.18133601193031504,1.6837772645890272
-1.9771151927213217,0.2510940779501595,0.9010636928529987
-1.9892449558235539,-0.0006602043549218277,0.9233327187848857
-1.8717158105870897,-0.10790502553354542,1.134534989670031
-1.2637752455432827,0.09692618833804825,1.4713064606916468
-1.5908556172585262,0.09492530538685423,0.81992277523553
-1.666266630523105,-0.10868826657737993,0.8380854423529213
-1.586067296543453,-0.1885364464735936,1.0647707812343183
-1.2828999559418865,-1.0931056797038388,2.0547136617139365
-2.1602095225934344,-0.9305601331788291,2.024869645313712
-2.6441337181255697,-0.598966737186491,1.8458139321612663
-2.7656418490870798,-0.22052135405072337,1.6091538599339512
-2.5930958773545085,-0.015001893448228715,1.4796093702920141
-2.4839618483355146,0.058241239190863964,2.065942544711334
-2.8057168727384543,0.23836111121303918,1.2874382875147656
-2.7541703159942923,-0.0112856894231879,1.195381317326775
-2.614644878865093,-0.1793793489968797,1.3335811300759624
-2.0298807990652485,0.21775314221804215,1.9526498471875215
-2.4099854816887114,0.31667385343790017,1.1014002555916134
-2.3873435404655723,0.048997843039390025,1.0290671088976546
-2.2381159599419282,-0.10706994176898979,1.2133667601087754
-1.6193253705569959,0.200672623204141,1.7550613134036506
-1.9715883637448528,0.2753828558949191,0.9527269489217479
-1.9761772685241912,0.01142626126635379,0.9243237353478435
-1.869635736212498,-0.12245423479908156,1.1261277859488283
-1.282258894378022,0.13903110847426012,1.5504145497961095
-1.5785581944484959,0.12462018503725777,0.8717249371855951
-1.6510014137664957,-0.08847866691382915,0.8564649691172758
-1.5881469385338318,-0.17419341568439053,1.0728473337568096
-1.3122178368179116,-1.0795460410200721,2.082375605908374
-2.170602539956857,-0.9098714956557911,2.06409191641144
-2.6553120747810315,-0.5594581728716821,1.8703178648014964
-2.7806658009665073,-0.17886714100150744,1.6512584144404396
-2.6088693122777853,0.02596956714049822,1.521788711814972
-2.4732392232474316,0.08938087288822853,2.0515739577036656
-2.8068395773643564,0.25269567767176576,1.2262066756843204
-2.738956955403328,-0.00618927820149766,1.135712198079024
-2.6021747062538663,-0.16288793256213058,1.3097160860609198
-2.0333300716894396,0.20639457576139184,1.898031480757681
-2.3958997400088293,0.3095341722269156,1.0502314309990555
-2.374266199381946,0.03772900032634963,1.0038387983389159
-2.2135523979649783,-0.09161123720411055,1.1979944475063082
-1.624345314252147,0.1773631674970665,1.7079755009248871
-1.9771151927213217,0.2510940779501595,0.9010636928529987
-1.96717408473946,0.002577603287931566,0.9164136614099136
-1.8504402001072773,-0.10859076209576476,1.1529985677266152
-1.2709607018237856,0.08683743805914365,1.492879898198663
-1.5928575270000185,0.10910272290554954,0.828213595030406
-1.643989508189807,-0.10523819159182703,0.8316132097728401
-1.5689291199123927,-0.1826741974807715,1.07466117471117
-1.2989446366031434,-1.0874262173574762,2.0407481584403535
-2.1846714961888676,-0.9247451101669826,1.9978134716850702
-2.6513252063906894,-0.5868309205730169,1.8282389258496492
-2.7735976769985022,-0.2117520192242027,1.6173898460751153
-2.6030717590568933,0.008660398984711111,1.496556995708581
-2.4953614577985896,0.032445550626358885,2.0579583103812977
-2.833005928263408,0.2569773631396174,1.2963687483154571
