-2.1440371839855983,-7.316655588669448,3.154519421507803
-1.9043634678809263,-6.895844289304372,3.6815979280833293
-1.9734993717317977,-6.592858452952942,3.999037256226936
-2.635722903318654,-7.631767215795191,4.026334817093494
-2.6148819789640427,-7.524296939543181,4.704170199282903
-2.616848041931883,-7.407685057271967,5.191068844999159
-2.66169417378524,-7.312721316857998,5.592376841599753
-2.944509533923566,-7.460850557063092,4.083560002373757
-2.948669912455675,-7.593825266441199,4.750402477727159
-2.903710334344824,-7.6233848080751825,5.248689485157657
-2.8962493227106334,-7.687991926356928,5.646558914393189
-3.189368582761794,-7.220483699555891,3.9527549720703727
-2.8673563260575023,-6.866194268019713,4.657251572126978
-2.4449975571622513,-6.730817015940888,4.401721938747547
-2.1810631130777614,-6.708117977019075,4.075695268859914
-3.3223382715044463,-6.912964320801695,3.779663928268014
-2.9119585520422944,-6.549803210209576,4.2642021290902195
-2.5697207556800072,-6.5028605217791435,4.067765030186675
-2.3061375332707823,-6.508330647370411,3.7988529148649954
-3.1705434839642757,-7.355893944632034,2.4071137412048307
-2.641340309112463,-7.405501211614491,2.627223257665766
-2.165326927005849,-7.32984129133881,3.1709841611426075
-1.9192798548643983,-6.931410950268664,3.6765972019987596
-1.9911891083104531,-6.6226887832768515,4.008000471311203
-2.635722903318654,-7.631767215795191,4.026334817093494
-2.617214684078502,-7.5190588486303715,4.717694394362036
-2.6443369197892843,-7.391266125364586,5.192936984009082
-2.694124542710257,-7.259872817436911,5.607232879983051
-2.965719223553529,-7.473396560667721,4.07504740740776
-2.9765612114502193,-7.576779543142692,4.7525220838730755
-2.9492181690134758,-7.637648719970053,5.237068399403922
-2.947638780229145,-7.6735451282679605,5.644920420720157
-3.212913594820925,-7.227075373421644,3.958722031930911
-2.8926977796929902,-6.867373850339951,4.652655032639067
-2.4857949593588073,-6.754130147559901,4.410239830376452
-2.2426858152513587,-6.744190826547268,4.099923618310592
-3.324613854355823,-6.907334892063555,3.7942570693901536
-2.937637251945107,-6.550482798418528,4.259367731645733
-2.6159926312754416,-6.515025964631313,4.054067184907242
-2.373141565002634,-6.532554024470215,3.7754385076061547
-3.1730934674447346,-7.3496287609041016,2.4229239521549473
-2.6437430045165153,-7.386209758462856,2.635723011578577
-2.1864861336072194,-7.343002265929037,3.1610700713593105
-1.9193874030498972,-6.944340624034561,3.6830745700461245
-2.0346121095378944,-6.641314170461827,4.004381805171281
-2.659381262460796,-7.639338881072704,4.031719848830785
-2.637937010544053,-7.531490211087392,4.7098421892081115
-2.666931493925359,-7.398100703859751,5.198853234278104
-2.731712203261995,-7.300989304939866,5.610648313667151
-2.9704255866677642,-7.448714022627583,4.096877977716109
-2.9786982426101467,-7.571383486490736,4.766237744242491
-2.953758297168147,-7.613486291249877,5.257134482631086
-2.952107680383528,-7.6495879888610565,5.664401019486983
-3.2151870250509,-7.221519316076265,3.973185899775663
-2.9360454678265917,-6.88509714562454,4.651209411658401
-2.506191737977992,-6.7789226899079145,4.433161930887716
-2.24572337956475,-6.739503929716816,4.138244318776201
-3.3481245372444364,-6.913466247512008,3.800344449226233
-2.9737860487823897,-6.596634157116072,4.246917508471526
-2.6081277616311667,-6.543644089451083,4.043786270280519
-2.365045642519424,-6.561542062331434,3.790468498999514
-3.1504693583512307,-7.336252358781937,2.461645899336402
-2.619441744821929,-7.392052360800424,2.665217671865763
-2.186622077628821,-7.343018327827197,3.1874689465057284
-1.9461848814155678,-6.93419151070381,3.7203152256117957
-2.0205232396099393,-6.607584652057347,4.058275435009599
-2.6830414626918335,-7.6469094635049775,4.037136861157237
-2.6817499671234044,-7.551123952926393,4.707697694249346
-2.70995155148132,-7.416906828703272,5.1976052192282305
-2.7586438135217697,-7.284156543570567,5.635998068308499
-2.9939618470963114,-7.455734878180847,4.102653307461964
-3.0017378782194073,-7.578316338327481,4.772273496284288
-2.976401089168373,-7.620340813552281,5.263359056153474
-2.9769892546602006,-7.637600137086759,5.677224087838412
-3.240865698525019,-7.208799104094909,3.987016085785907
-2.938348258357386,-6.880004314165,4.664963843349871
-2.5290861451277067,-6.785208229597357,4.4142837582965395
-2.263350110127207,-6.769153316484221,4.122635210890648
-3.3481245372444364,-6.913466247512008,3.800344449226233
-2.9558881608733425,-6.5800918973684,4.2439810634099135
-2.631289892397884,-6.549948377937498,4.049404763642238
-2.3882936291005157,-6.567667927550788,3.77047717360445
-3.1751966627642103,-7.343237956643258,2.466868203726225
-2.6440470606043296,-7.399708195727251,2.669961378165301
-2.189599271577843,-7.337766073460962,3.2019195914010115
-1.9461848814155678,-6.93419151070381,3.7203152256117957
-2.017587908374222,-6.612449056249344,4.0447749538239695
-2.6906946683946416,-7.617467941653511,4.047386554890549
-2.686683882945951,-7.527132797585382,4.728247468390205
-2.7303588232977245,-7.428595526011408,5.214186649539504
-2.7989350443313024,-7.3069899831008565,5.645901777254246
-2.998936272932649,-7.445151815648142,4.10563805593346
-3.0271996072586753,-7.566152701380454,4.785437654691874
-2.9990420546591947,-7.627191673664176,5.269615732136352
-2.9907298922271828,-7.677675439864041,5.684742013570164
-3.240865698525019,-7.208799104094909,3.987016085785907
-2.9381070719601383,-6.880017371685231,4.689346466481936
-2.5291441011217697,-6.785427886568568,4.438769422462252
-2.263350110127207,-6.769153316484221,4.122635210890648
-3.35038865666794,-6.907862172309361,3.8149539737467677
-2.9762177610733342,-6.591503375470907,4.260933990153394
-2.631289892397884,-6.549948377937498,4.049404763642238
-2.3911371408257254,-6.562632155615367,3.784452502022315
-3.1671628705352077,-7.375076450270482,2.4826948521423096
-2.6386269714723136,-7.42460730594332,2.673785724258844
-2.18699060668259,-7.356455137286329,3.220459413707491
-1.9465319666138523,-6.934522750744276,3.7455298087225573
-2.023394006628538,-6.589990263498005,4.065398015717669
-2.685467123276349,-7.627445256088949,4.070111264592368
-2.7027401012812886,-7.549407946917631,4.742301997068827
-2.723851910697869,-7.443249463464435,5.246059868651528
-2.790847325586138,-7.326635336908425,5.664238482752308
-2.996008499677568,-7.436202105662564,4.13575928214124
-3.0224422311234367,-7.576039182424633,4.8072256655657535
-2.994945624809458,-7.6226500623352305,5.308035258506266
-2.984624773579097,-7.6917328883913445,5.715760524611808
-3.2403103684003094,-7.1948407390996785,4.006123535595992
-2.9381070719601383,-6.880017371685231,4.689346466481936
-2.513807518170363,-6.76341610367766,4.42492338977213
-2.2737971968898636,-6.7351209544635875,4.09634156405896
-3.347633666734578,-6.913414045926747,3.8263093065922735
-2.955639681867598,-6.580326243320195,4.268857322545202
-2.6287956524427276,-6.568124401218507,4.041953419028269
-2.3912846227506326,-6.57522435343028,3.765690530404895
-3.1747514461835786,-7.343078332985542,2.4949740229724537
-2.665638314154721,-7.412956810589032,2.6870175297664955
-2.2108824378400294,-7.350911898453313,3.2184228295961956
-1.9697048051086978,-6.941595211309822,3.7250285361193116
-2.0029243029785664,-6.590557955750896,4.055663749118853
-2.6906946683946416,-7.617467941653511,4.047386554890549
-2.7097249019296865,-7.534285796577542,4.734020048971374
-2.7351654299829686,-7.404945277962689,5.233999074911955
-2.7989350443313024,-7.3069899831008565,5.645901777254246
-3.0012764626244506,-7.425928208774817,4.113212738715646
-3.02691570030946,-7.565693436204835,4.81004316394595
-2.9965862687628553,-7.631445625837307,5.304064821301956
-2.988487135660165,-7.681789192708464,5.7183895381984255
-3.245731037571371,-7.184192085136237,3.983539130187977
-2.981543567404951,-6.8842173930441595,4.68139015754786
-2.552157335580566,-6.778853055908911,4.437971001888472
-2.263565432690411,-6.756671115766222,4.141073675883706
-3.3764205637101523,-6.894827010237886,3.8031557274929235
-3.0224055513006056,-6.589996147426778,4.241676531526675
-2.659629432654052,-6.532636956433744,4.051468719037405
-2.414423953748167,-6.568783592740536,3.7644913554665695
-3.165073353385335,-7.3947609305292525,2.4737813021482475
-2.6390726082865488,-7.438225316655346,2.6805160601966156
-2.184377654874572,-7.375136635284629,3.238994246464336
-1.9495272964862378,-6.92956698563025,3.7592987699882183
-2.066733029971381,-6.608447146590596,4.06194627609904
-2.687931392751828,-7.6220733454086425,4.08423703230382
-2.7049540522267126,-7.543777861516482,4.780296031053047
-2.7281289089690373,-7.432866541414042,5.272246698852585
-2.792860329529383,-7.32123273163294,5.700079111868149
-2.996008499677568,-7.436202105662564,4.13575928214124
-3.045449412130726,-7.582908292455243,4.813299287670648
-3.0169973774007786,-7.643039522282654,5.320885115328299
-3.0087306444117643,-7.6931933508091825,5.735104738685922
-3.242559497778366,-7.189284301062165,4.020553968235268
-2.961016243012454,-6.872845717910245,4.688923080800483
-2.5342843678231644,-6.7620761653211146,4.4349826452691445
-2.2714307945310175,-6.740833509690631,4.132265890110642
-3.368877512417152,-6.925152956084443,3.8178296660708138
-2.994133743559209,-6.60804709697731,4.263894092527632
-2.649121401652939,-6.5667674463853976,4.052208328368787
-2.409068403532844,-6.592328571530058,3.7682198447817843
-3.18937153096582,-7.388340055628567,2.4721623338448686
-2.687413112784494,-7.426315751262781,2.6765947468293776
-2.226506565788142,-7.38806611857545,3.2126715167315543
-1.9905620100619892,-6.954271469097831,3.741195041382055
-2.0291925848673857,-6.5675608795016895,4.085996672575403
-2.7143382567060033,-7.625019210983742,4.0528740501855225
-2.7070126958740612,-7.552697720586125,4.7515406986934385
-2.7481142750462237,-7.458796340696779,5.224130254360652
-2.8123923933274684,-7.346545423035568,5.6535883085444825
-3.0198115598522075,-7.45728510912318,4.1227376131936335
-3.0245408209945945,-7.570628847773072,4.8209190081365065
-3.0150471527552685,-7.648353456946498,5.307562691731035
-3.0069063005848293,-7.69845535149123,5.722124585826527
-3.264380831734887,-7.215356034108586,3.993072196247099
-2.9584927549022253,-6.877963718937454,4.699575056456973
-2.552157335580566,-6.778853055908911,4.437971001888472
-2.2688768277030222,-6.746211760360803,4.143430981590007
-3.3923763323217186,-6.931265604763774,3.823968243233097
-3.0015174804066596,-6.579050475055606,4.274503214932776
-2.6544515807333746,-6.556250237077388,4.055056267118333
-2.4146672912215235,-6.581860352500817,3.770994581337635
-3.1629844465985526,-7.414471077220734,2.4648631900645155
-2.652587826206441,-7.482301267700051,2.658678011354778
-2.2025850998949243,-7.393588683417252,3.2147112624014937
-1.9585915652233261,-6.988061764054596,3.733294590905623
-2.0379331195781067,-6.6497167989763,4.049041575376131
-2.7039957244851953,-7.673212415659905,4.0606831030578645
-2.7046589860998163,-7.557596439223233,4.762437452957829
-2.7459362190142063,-7.46366057046888,5.234739944213206
-2.7921976293558686,-7.334678017234463,5.68332335028142
-3.0148346938473116,-7.481650108743629,4.126436164676728
-3.0430323912056334,-7.602010524697027,4.806206239314271
-3.0125427948458903,-7.66729057296691,5.300846046997503
-3.006165732510389,-7.711988796918368,5.728691603361392
-3.25952766106368,-7.2399920710853145,3.9965501035549207
-2.956235587909243,-6.909988935924497,4.6746833545846895
-2.5265118876406,-6.803536251678115,4.431651298041777
-2.2659327284414097,-6.77666752582104,4.117831514888668
-3.386120796398926,-6.975436939196625,3.793227168454857
-2.9871344351486435,-6.650263123450792,4.23490383482063
-2.6416560937720264,-6.621402390801068,4.029804783252962
-2.403864233198333,-6.628533461072017,3.753156898246672
-3.187295353581567,-7.408056976316642,2.4632287495975147
-2.654996113693453,-7.4629559828720415,2.6671611769253327
-2.2207483861210155,-7.3986991137729605,3.210164202770759
-1.9821259396439594,-6.995501158933591,3.7380028131651155
-2.0151148768900327,-6.643305282256346,4.068672868554913
-2.6829550277780974,-7.6606555125508615,4.043852874174223
-2.6813358572963484,-7.564267191361752,4.7388159518161475
-2.729845895423354,-7.4419383981277845,5.220717277132633
-2.7962762299027966,-7.325303508574748,5.639498726780496
-2.9915911168507705,-7.488742834265267,4.101763479655246
-3.022060416304952,-7.603873994509091,4.79588222500002
-3.0169577117915205,-7.657757109264898,5.2797190030279815
-3.008416832814464,-7.70791036012395,5.695031880764763
-3.257390037175447,-7.259345091742688,3.988736777933486
-2.9741400335994888,-6.940016266674131,4.6844176894064615
-2.5495163608778015,-6.810264482516542,4.46176097695745
-2.2867538568366266,-6.789101924847455,4.158971001291212
-3.388358230815466,-6.96980102193641,3.8078825412507293
-3.0148814179805745,-6.6326387244045,4.262517959094778
-2.6673412060277784,-6.609520404000494,4.042913437053464
-2.4298696685167767,-6.617072126778193,3.7659853825472007
-3.1621171728989497,-7.4008558807333875,2.4861710180564676
-2.636062598820642,-7.443797343435966,2.6928088001496584
-2.19702265316352,-7.417568492617899,3.218833506389709
-1.9526930890445264,-7.011024102283704,3.712184298943086
-2.029549091485759,-6.677585394617521,4.039504183293791
-2.6828068578040614,-7.6602545028585896,4.069382224778748
-2.6813358572963484,-7.564267191361752,4.7388159518161475
-2.729845895423354,-7.4419383981277845,5.220717277132633
-2.7963112373130055,-7.325577767401094,5.6163229460109605
-2.988949382939221,-7.493845100207368,4.113057315570199
-3.017848924241768,-7.614682687347425,4.7683928642539435
-2.990360104777274,-7.661509045625221,5.2467214855488775
-2.9890832252877413,-7.683479424957089,5.648315991071335
-3.233851139292992,-7.25273593879334,3.982703491976724
-2.9695966482749316,-6.950275548173192,4.656879839856762
-2.5596130306449556,-6.868328815569315,4.412387005683429
-2.2964030080290856,-6.847287587707465,4.133729716796367
-3.36505142178099,-6.977271536430446,3.808358571079826
-3.0079201948066787,-6.674953271658599,4.233484718714988
-2.6418117810035553,-6.634567826676195,4.036301875832302
-2.401408221364408,-6.647441662218379,3.7962084226990545
-3.1898182768796532,-7.401781577002079,2.4790021140500276
-2.6796338675749354,-7.470643885139292,2.6719161673376166
-2.2236896432244486,-7.393359965037222,3.224604846240671
-1.9850200439197527,-6.977524897776579,3.74531679554434
-2.0324196154718,-6.659923177876361,4.046642632386953
-2.704157700269364,-7.673627362544654,4.03512103511536
-2.70686045468789,-7.566970479876988,4.709185995426401
-2.734336084324692,-7.432574236066149,5.17581098957982
-2.7844417262560515,-7.294763959566517,5.581808370044487
-3.01283005046185,-7.501298652908495,4.093278178648678
-3.020239973732731,-7.609755506049797,4.757474077853801
-2.9741146831275,-7.639762821787056,5.232688853348988
-2.9729772273874424,-7.662665276508738,5.610939607643022
-3.2601199551508446,-7.25407019758581,3.9774384044894346
-3.0130635598438396,-6.968109240067206,4.6554815663590485
-2.582720206568733,-6.8619306210620605,4.436128873334221
-2.31960286873783,-6.841164875112401,4.13256827482721
-3.3841078667746944,-6.994734236401908,3.785167761634178
-3.0308670087516214,-6.667644706366589,4.233009439648863
-2.70850801220729,-6.632427961630755,4.026295837321582
-2.468313628442687,-6.645927167812336,3.759792740630489
-3.1650860884477052,-7.408024015603168,2.5087283754725935
-2.655265292996809,-7.476414542470164,2.7014029705632994
-2.2184404257282897,-7.444289870514911,3.2155970429975222
