-2.469075192574124,-3.239638885481838,2.0251070637837176
-3.1893829767068937,-2.9436856213640117,1.7801902166683286
-3.48958431866917,-2.6225767405282965,1.379881565905257
-3.4635109554965604,-2.3678859807000427,0.9006027753477199
-3.2807430327468436,-2.2248503739804155,0.556323310826679
-3.244941760204353,-1.9509843491519019,1.7224471712239797
-3.634052304765131,-1.2792386074596922,1.4560720089205617
-3.8145711499728074,-0.8831257000538744,1.2691894960775265
-3.9602965307358975,-0.6114158172591083,1.072234650925064
-2.784083458385162,-1.9184947001760977,1.6260426858787427
-2.8090897075551333,-1.1412127492352324,1.2046474963679978
-2.7696390812718565,-0.6150957420235469,0.8870645490793219
-2.7230967677390088,-0.27239307128020657,0.6124435403255458
-2.42130173465014,-2.033854429719607,1.4941568080229444
-2.639107069455992,-1.897964676154459,0.7487847228812198
-2.7677265893990923,-2.1561127159668323,0.727311004846945
-2.7900549991430537,-2.3224840188261657,0.8987683626977869
-2.1351659142326556,-2.2252964678135267,1.296954354479662
-2.379097491649526,-2.1737179827891806,0.7119865779385239
-2.5402074084190023,-2.3815208646070367,0.713900055011808
-2.5810237427794145,-2.5428524827259453,0.8668083753073645
-2.443378642087608,-3.24000125345903,2.0026863974508458
-3.1895371336300964,-2.956545145355965,1.7882742988114597
-3.4786576912124048,-2.585673903629448,1.480069895644233
-3.4711029187224414,-2.2867349890561317,1.0951519797356895
-3.3173118204682654,-2.1268008151113524,0.7900130966983135
-3.244941760204353,-1.9509843491519019,1.7224471712239797
-3.637561939175249,-1.276019724453684,1.4739375118260571
-3.8358159462982573,-0.9027568903567257,1.2687590373554223
-3.9861534642406706,-0.6078653457382254,1.072859014685929
-2.7709873539977368,-1.891268896266796,1.661014951026153
-2.8146565287658354,-1.1221130195077302,1.2308513199730315
-2.779448843924283,-0.5938363740105592,0.9311877982726594
-2.7356316968088294,-0.22092623767812372,0.6755017778589041
-2.423780939331762,-2.0202108358941566,1.5287582422211239
-2.606412175030054,-1.8624339299555723,0.7969657363969841
-2.732458498062802,-2.133662967956448,0.7392799660348476
-2.774282307897315,-2.308040621761692,0.8997353146142685
-2.1192796335630706,-2.2038164349109617,1.3420207751320319
-2.3629860349937246,-2.1613622592018613,0.7408183178386832
-2.5145371060107995,-2.3938720719387256,0.6981659511010527
-2.561230243908958,-2.5342570950745267,0.8778136190936743
-2.449420302519871,-3.230603714777266,2.0348993764482888
-3.1870294973863524,-2.961177197318231,1.7711494018797662
-3.4913500674901643,-2.607112753023589,1.4167655614763022
-3.4783187071219044,-2.328793093926341,1.0023528934087207
-3.298902201818251,-2.184465223840327,0.7065160387683107
-3.241404755081881,-1.9570559747921938,1.7315874808162444
-3.634052304765131,-1.2792386074596922,1.4560720089205617
-3.83250039215676,-0.905893971197302,1.2505880942696044
-3.9605207544829932,-0.6247044574813126,1.0353240850276437
-2.7859852336908597,-1.90458705921154,1.6607303140620178
-2.8104962765102655,-1.1283357805021714,1.2397866649729175
-2.780801307481571,-0.5781722177499379,0.9402261610274382
-2.734331323067469,-0.2363012939519458,0.666302707280751
-2.4216206364020163,-2.03663932587676,1.5202570854855495
-2.6447113790538666,-1.8748193063976477,0.748325985589398
-2.775148199799097,-2.1431900396254866,0.7079413103222072
-2.7975573338182915,-2.309834686519139,0.8793817927668329
-2.1202997462354936,-2.213808833193712,1.3238840893966783
-2.3886012328419177,-2.1557025397584284,0.7103338080211308
-2.5373398783113617,-2.3954052017351453,0.6772152592193253
-2.5880786307350068,-2.5418259362076387,0.8559969762123192
-2.4435284275202895,-3.25222560903695,2.010197306439442
-3.187222956809142,-2.9740633990514,1.7792604157201706
-3.494457860854962,-2.61366373278297,1.4156630765848537
-3.481001285437988,-2.3245736158266803,1.0206908877029026
-3.3048306451572382,-2.173521875368107,0.7155514232730393
-3.244941760204353,-1.9509843491519019,1.7224471712239797
-3.6492988245369764,-1.2889461545769816,1.4290674772528498
-3.8364878709075114,-0.899633742262481,1.2418447053693655
-3.961040045314,-0.6081203180968182,1.0450721968347914
-2.7896981614831895,-1.8985348584553068,1.6515806142776408
-2.8104962765102655,-1.1283357805021714,1.2397866649729175
-2.7766569903167158,-0.5845659572788277,0.9491344516558818
-2.7177125317638904,-0.21901272051337262,0.7119302296658546
-2.423780939331762,-2.0202108358941566,1.5287582422211239
-2.625637160806484,-1.8701156453381886,0.7863023409583357
-2.7482228641808093,-2.1481066924695837,0.7381418251168862
-2.7937710728053706,-2.316139937859601,0.8890774655802407
-2.139184927494543,-2.221799385170599,1.3136162290682565
-2.3855234653771076,-2.1626363491218754,0.720026417508158
-2.537673934532591,-2.398172294649544,0.7048795458515008
-2.5815429978462983,-2.552786535643556,0.8480354967468298
-2.449420302519871,-3.230603714777266,2.0348993764482888
-3.1821871428235444,-2.9833490251277235,1.744953088209424
-3.462919412646879,-2.6388300348158436,1.3170618105834715
-3.4191815549184184,-2.3685649636373536,0.837514751320662
-3.2566975808339476,-2.243010193263847,0.4631397875978248
-3.241404755081881,-1.9570559747921938,1.7315874808162444
-3.6492988245369764,-1.2889461545769816,1.4290674772528498
-3.833218206592247,-0.8892021674547044,1.2601001377082874
-3.98340943101986,-0.5943254732099701,1.0641252647070278
-2.7859852336908597,-1.90458705921154,1.6607303140620178
-2.8104962765102655,-1.1283357805021714,1.2397866649729175
-2.7808211231842805,-0.581783338607211,0.966607561811127
-2.723340915656153,-0.20105649845625886,0.7386915544311593
-2.4403867579564538,-2.044230850851099,1.510453658768652
-2.6270669934653754,-1.8771753183799904,0.7403394309857487
-2.7868531835147303,-2.1241129609426546,0.6788042508347243
-2.83684208840991,-2.2895704501263605,0.8476406962271206
-2.139184927494543,-2.221799385170599,1.3136162290682565
-2.3886012328419177,-2.1557025397584284,0.7103338080211308
-2.563627648040032,-2.392821293138235,0.6742171036651124
-2.6506055754005544,-2.5607928999759015,0.8131915356591215
-2.423870785250439,-3.2431577757865546,2.020025742449301
-3.1597085584324316,-2.97943332836473,1.737597780483813
-3.440416581722335,-2.635105037471473,1.309194751519504
-3.393915108900249,-2.3692522432832455,0.8109917184951425
-3.23885283284064,-2.2122039940227936,0.4269545258324086
-3.2451388673099877,-1.948409791042654,1.6960831251617978
-3.6533267222236594,-1.2827911244567036,1.420255576068395
-3.8404833015285127,-0.8798151493711611,1.2695311708718826
-3.9908571759208478,-0.5551521743709789,1.1204707092005441
-2.791713612781341,-1.9091589286262836,1.6338785549223858
-2.8188287265143517,-1.1191467050367496,1.2482048149376375
-2.766961622278018,-0.5729512604007732,0.9937571847857969
-2.709819603247628,-0.1965709709544127,0.7924661430115965
-2.4440353182036936,-2.0381059971234365,1.5010776279860725
-2.6309337002245874,-1.8736957408587582,0.7580387944361067
-2.7577625627235767,-2.145867313647208,0.6998122300211708
-2.805344116769971,-2.2973417946175916,0.8599720039356683
-2.136758809717801,-2.2381505701035525,1.3051195994451856
-2.37987197907053,-2.185952379726226,0.7207833081718074
-2.537673934532591,-2.398172294649544,0.7048795458515008
-2.604708412167786,-2.5571792920717806,0.8547893358333434
-2.4463889577656923,-3.2352812327404226,2.0188021336188147
-3.1845157068094667,-2.951182021102204,1.7187930744445858
-3.4477765526802764,-2.604157808894401,1.2992301534566975
-3.4043469696397928,-2.331207705554464,0.791871108943302
-3.207620077704432,-2.174879310653443,0.42085417338385867
-3.2831506520909404,-1.9628496792935464,1.6775934486416668
-3.6723376100437384,-1.2752998554031676,1.4470834671426822
-3.841199796955487,-0.8496264739709622,1.3153423906288055
-3.9790678423292025,-0.5137367328043368,1.2125014927080884
-2.810440752763487,-1.9164473833125935,1.6244003850522084
-2.8188287265143517,-1.1191467050367496,1.2482048149376375
-2.7725518108946736,-0.5545707907102372,1.0201680417845431
-2.7167776572293443,-0.16340974173154213,0.8281422841814222
-2.440076691292963,-2.041452504504931,1.4843189667597372
-2.6270669934653754,-1.8771753183799904,0.7403394309857487
-2.7595256499895586,-2.1288306030658384,0.709075604556821
-2.805344116769971,-2.2973417946175916,0.8599720039356683
-2.1351659142326556,-2.2252964678135267,1.296954354479662
-2.379097491649526,-2.1737179827891806,0.7119865779385239
-2.5313624863237902,-2.4094234758482838,0.696661673352509
-2.6038261110137744,-2.544556373030834,0.8460128596603752
-2.452270726993452,-3.2136642881959383,2.0434995173266475
-3.157236223195819,-2.9695613661338296,1.6851294048745027
-3.4291741415896198,-2.6562854014334927,1.1908936195664206
-3.3776680625412214,-2.409172035567288,0.6318776387002857
-3.2183266411306866,-2.258127070463953,0.2542882060028987
-3.2831506520909404,-1.9628496792935464,1.6775934486416668
-3.67147937998795,-1.292182758385956,1.4378323643165667
-3.8551998115310906,-0.8785646865437049,1.3055635864730764
-3.9962741452095614,-0.5392053263247178,1.220846682779468
-2.8347484698792127,-1.90373202901105,1.640545685305844
-2.8413184595302634,-1.12271900311763,1.2559713124571847
-2.807310338228238,-0.5858797673699,1.0182145001854888
-2.733362339849329,-0.18825191102255992,0.8356782482799093
-2.474528947721273,-2.032978953822922,1.5155134705284286
-2.6252508908002965,-1.896782274473519,0.75851037199509
-2.754280234061146,-2.1828291946646603,0.7088693609027681
-2.7961921797350113,-2.357947529581931,0.8695898162159217
-2.143229446490016,-2.2183337170400375,1.330270524113944
-2.374679937487888,-2.2121908183731853,0.748956530002305
-2.5269098461938606,-2.448195798864687,0.7339731965658935
-2.574816232251919,-2.6086367914073425,0.8761213892418003
-2.4496801158302985,-3.208062486868414,2.0463574192849645
-3.162098952517971,-2.949253025743845,1.7385560085147946
-3.4226383793376747,-2.6071370003672083,1.3010308856587518
-3.3997484437783965,-2.3529721505330987,0.7637010368348197
-3.2469619652499127,-2.1781996540019812,0.38900302520631397
-3.2812130383532816,-1.9518971137312575,1.6956853813275938
-3.6683890683994447,-1.281457684190701,1.455898012638518
-3.8623968790948298,-0.8556442720099998,1.3512495791852923
-3.9997668862377234,-0.5065384456988324,1.2852119574353857
-2.825268975253694,-1.8997805431053925,1.6243760972687855
-2.8343887678918587,-1.1157841063453817,1.256354821283813
-2.8128449574664267,-0.5674500329230183,1.044648162533033
-2.761093752412539,-0.17343315091592473,0.8701131311810245
-2.461018070504157,-2.032585995818884,1.4830303247021879
-2.6290544222677847,-1.8605835262336814,0.7494626549649505
-2.782916443675236,-2.1276214828569877,0.6608809151072047
-2.852452687685162,-2.2984501754358133,0.7915340993056874
-2.156570601689727,-2.2169946084491707,1.295185801326252
-2.398684586388587,-2.182011063523522,0.7008233112844622
-2.559656939942116,-2.3872460080656155,0.6750196012685384
-2.6329161588509353,-2.53265323830557,0.8056593771095284
-2.44626627427303,-3.223082656554215,2.011327783317963
-3.1620867210817956,-2.947342072402745,1.7114448889018599
-3.445357168761758,-2.608674649493031,1.2812168051794288
-3.411851807193018,-2.302669042036957,0.8104536352126486
-3.2577959868742363,-2.145587365343612,0.4269893110960944
-3.24651764337686,-1.9339795047710642,1.7313104070043361
-3.6751905051551286,-1.2749672948902449,1.4916150289692536
-3.864340464133491,-0.8722967377781646,1.3866426453400904
-4.001702478237653,-0.5232968323164241,1.3206402051756552
-2.7973254715493012,-1.8892159288505936,1.6594220089553215
-2.8468414458771005,-1.1036297176641767,1.2821438138204728
-2.8393797078022653,-0.5643308682429684,1.0437419497560434
-2.8010601287451693,-0.17832975458336578,0.8420638844447793
-2.4538173248073467,-2.012213832443632,1.5170021953878257
-2.657736377132475,-1.8416552910399142,0.756039969242705
-2.8023811356633366,-2.135583483591399,0.6499955419455351
-2.8678978436511966,-2.312707938693426,0.7905390995392971
-2.164032874538105,-2.207153519632059,1.30221121837389
-2.426585818848078,-2.1505902302485933,0.6978960750976108
-2.5990210168976975,-2.4015237643749807,0.6247096475910645
-2.6692189268200406,-2.5540145188240886,0.7656139186254023
-2.4271220376357108,-3.215928929194818,2.04750215702179
-3.1397203954325836,-2.947331505427894,1.7583277139004243
-3.4376870914655924,-2.6289287077228876,1.3102296156650017
-3.4391347223153392,-2.3613121875792484,0.7894898038899061
-3.3095014115992285,-2.188240773739583,0.3933094248646201
-3.241228927217124,-1.9596163883628277,1.7579099749469353
-3.6559485192793386,-1.2714373034192124,1.5272360663764237
-3.8650024451593357,-0.8556419612404452,1.3960585653228903
-4.0169280092039825,-0.5319425153921077,1.293599928107351
-2.789843860183599,-1.9039904795289089,1.7036451282532943
-2.8439734606590688,-1.0969705023917276,1.325962842640861
-2.836398912665154,-0.5550397381617318,1.0614957447028877
-2.8065724163079326,-0.16039201328313654,0.8687310377205699
-2.4525297847568464,-2.0046435607532236,1.5608782130252823
-2.633320349674368,-1.8305098669412003,0.7949274849683631
-2.784640564385155,-2.1105624927259945,0.6701901295671097
-2.8735431293576696,-2.289183456965449,0.7900937859160081
-2.1446307949534016,-2.1919974114470757,1.356892096136175
-2.3908001973191952,-2.129995731522105,0.7379081633276167
-2.548470667613755,-2.34817445132926,0.6758470088736449
-2.6416853255576,-2.502233039179172,0.7951704685845751
-2.4463889577656923,-3.2352812327404226,2.0188021336188147
-3.169362329715503,-2.922371333472301,1.7818779308241655
-3.478937992301841,-2.5660140873712893,1.3892620247604466
-3.460098319033489,-2.2199884513718064,0.9203237365453926
-3.3179723891633093,-2.018819630870917,0.5668589595190854
-3.252855158530603,-1.9321521952675753,1.8181620807649392
-3.662312816429985,-1.2678973324079046,1.589329228281184
-3.871616040394625,-0.8494318711243651,1.4321612144863394
-4.012499747583807,-0.55471410971786,1.2925686968526733
-2.7974559940191863,-1.8973932037224404,1.7373973337844806
-2.852213851147618,-1.0910434784568694,1.3605280242038662
-2.838102562514503,-0.5835861049793779,1.0610532147117693
-2.820926172148349,-0.2121114110580657,0.8318099469359682
-2.450708189998709,-2.023857093407612,1.5784178692051039
-2.6426632199617646,-1.8039348453924708,0.8121292779594149
-2.815316246995434,-2.0744949353929703,0.686205792849217
-2.8986907979358736,-2.273706250345474,0.7789331260030911
-2.1446307949534016,-2.1919974114470757,1.356892096136175
-2.4132994604608187,-2.1312042311778083,0.7171468640413263
-2.5945187431889627,-2.3540222595588722,0.6617137466869807
-2.6847035011524403,-2.515184148808301,0.7909962825310941
-2.452233993105958,-3.236428020879608,2.0322371699804584
-3.1694422867068566,-2.935157067655615,1.7899208913101903
-3.4589531607410473,-2.5578914837864,1.3992093921615107
-3.452353499216826,-2.2481245073871476,0.9019111296022289
-3.3131744051633585,-2.039991376350498,0.5385569569899954
-3.256450629632514,-1.9261318114274615,1.8091085124730122
-3.6637139796776936,-1.2481766823486893,1.571974354911012
-3.8650024451593357,-0.8556419612404452,1.3960585653228903
-4.039711493093641,-0.5917799247743876,1.210267150339935
-2.8012598865031078,-1.891401470071943,1.7283535363500102
-2.828450558658798,-1.1036089189811433,1.3439692842273097
-2.840907697082466,-0.6294373528735782,0.980873969608138
-2.833758990721843,-0.311580016857742,0.6955048124748354
-2.435679249220047,-2.0102470255196447,1.5788138112623522
-2.6411985023419486,-1.7939875717960942,0.830750713366949
-2.8094728729607628,-2.07034661969981,0.7148199020043371
-2.892450606030336,-2.2689477871776416,0.8076677279738191
-2.1480858699355814,-2.18568516308294,1.3472468875629924
-2.4157451091132334,-2.1056511041420234,0.7447288902938486
-2.593017184616369,-2.3317373849741836,0.6715582491580087
-2.6835661203993313,-2.502306914219612,0.7821987594393661
-2.4494371135296515,-3.253419580735321,2.023701837887415
-3.1696172200923343,-2.9480169007603054,1.7979849125172351
-3.4670825421965077,-2.5404559474205812,1.3978344740754152
-3.469680884940591,-2.20292181516006,0.9196802577845303
-3.3556752730960584,-1.9965110535995299,0.5364169269280219
