-2.9066122606563156,-5.601683453837877,6.567791149630395
-3.889794056827058,-5.81104497358936,6.418947947643201
-3.7356848550629858,-5.932330468354764,7.173596933916762
-3.500447685084757,-5.886664287335414,7.697935686588591
-3.3779534202892947,-5.905236189385479,8.106091730404922
-3.99603154281469,-5.503031247415393,6.42355419995677
-3.9405925169241787,-5.644536774990899,7.140903474895952
-3.7729970944824363,-5.6641866576758355,7.600781259964352
-3.649724335911799,-5.681252123615652,7.963855391619035
-4.033279112112179,-5.081644971005147,6.369294820764022
-4.075396950199878,-5.282229448923915,6.88733794772521
-3.9966551014409304,-5.359507182083439,7.25585630079747
-3.9387266465842456,-5.429699272086448,7.606157848694693
-3.829089284642237,-5.271104564056304,4.780097196204312
-3.284538962710771,-5.59515616729835,5.147581796165505
-2.987029649018495,-5.874982961988564,5.664165697754613
-2.711607025475185,-5.732347112000386,6.249775811728113
-2.7594275793548073,-5.464451373521624,6.642622864618704
-3.7456363977844176,-6.117975447347679,6.243213707194978
-3.4093708499553976,-6.1055465474540105,6.834586270733108
-3.065850194547297,-5.839479647813598,6.73422698351006
-2.916838441629001,-5.640434639647863,6.520623309576955
-3.8881774244445744,-5.842227387680314,6.396851021204919
-3.7542454265766865,-5.953944828969677,7.154407943332654
-3.552743184594202,-5.9419464429577555,7.66686839771722
-3.4301655755106664,-5.955399309454253,8.087941992314255
-3.976937443979406,-5.494699689633195,6.428416133570766
-3.963158462168275,-5.643047444073847,7.118947587076301
-3.79363090386972,-5.667277864781203,7.568036966816699
-3.688054996896959,-5.692298039734035,7.928621273736773
-4.0512000830261155,-5.106619724481714,6.336116252491785
-4.094827201816458,-5.2896191516608315,6.861762043357563
-4.037503285952537,-5.365350131886147,7.230303136804584
-3.9775167740895747,-5.452887295033715,7.555365064246177
-3.8057373301825974,-5.268528678443377,4.820570149323498
-3.28417518938695,-5.595825276204999,5.170872363932388
-2.967508926885056,-5.866028331047184,5.692691951743377
-2.711607025475185,-5.732347112000386,6.249775811728113
-2.7403118648091978,-5.468257321166022,6.653546594241001
-3.7255710296614426,-6.108845866959335,6.270767880677118
-3.3919295938097784,-6.091844580843189,6.85141374899021
-3.05250358494305,-5.817290130625483,6.775017220814612
-2.922759287561924,-5.627386258693761,6.55698196306039
-3.8680111895232567,-5.8206072696424,6.439522931358735
-3.718203525885793,-5.919149350457171,7.189807999532414
-3.5178330640685753,-5.90793888041076,7.700117158124622
-3.4152633527433607,-5.91755058249046,8.12961928109676
-3.993148222693323,-5.508481596380397,6.454627670919873
-3.923153950981011,-5.63179799214757,7.157184921297517
-3.7742273013873286,-5.659751459970206,7.612410755205364
-3.686164450618005,-5.7057129578240735,7.974216287391446
-4.068105635608755,-5.103070691096618,6.390733986775713
-4.110074595046809,-5.3032680088404405,6.908849362652612
-4.051586026922667,-5.383178231906461,7.264560797172437
-3.99123782670921,-5.470656891894246,7.609600974383461
-3.8276092827278183,-5.272592137145699,4.8280359817966305
-3.2991426392126804,-5.62824867633861,5.167413990980171
-2.962784472397522,-5.888626861688196,5.695946246683546
-2.6880430741465626,-5.7457641378389,6.2799797842870735
-2.756773566769088,-5.481096173642294,6.6368583053908194
-3.7662807809264884,-6.135771731637109,6.257094722537892
-3.410200303301042,-6.113943828134623,6.852870870673005
-3.068766094018696,-5.843331625624936,6.764438236912791
-2.9408971378302735,-5.648805413464249,6.558311315602793
-3.9082817325000168,-5.846490672638717,6.426583706607427
-3.755076502165793,-5.949457928282338,7.1873251745600655
-3.5352282849250183,-5.929253680690321,7.702337511554555
-3.4297219122872775,-5.955712316215608,8.127022525386671
-3.9950232360245277,-5.5167153363243315,6.451730957053462
-3.958694948070106,-5.665943906019743,7.1428541361860445
-3.808978565618598,-5.693353292505329,7.599242449999286
-3.7214301167405726,-5.726007566764718,7.9558532525689944
-4.049764524296543,-5.1078231983417055,6.379816425943049
-4.110375826302572,-5.316091765806845,6.893744480376427
-4.051586026922667,-5.383178231906461,7.264560797172437
-3.99181250840153,-5.4703752614853745,7.589290728099426
-3.8026514703133945,-5.288126319583429,4.860915708057532
-3.281699185034057,-5.614234851583218,5.187187488822665
-2.9649440011761867,-5.884032128479318,5.708740517783889
-2.6859800116297174,-5.750771390325094,6.2892154431066345
-2.7734901440394304,-5.495392861869904,6.662017967917527
-3.7481692723775644,-6.108411371573847,6.291018904562526
-3.4330746745244944,-6.100717077537089,6.8660967842389935
-3.089216211026604,-5.848246945556402,6.792668468051003
-2.9614066077993755,-5.654485173963838,6.607713912254576
-3.8902289530622363,-5.819862893038241,6.459879966244873
-3.7566810383008655,-5.931821935231646,7.2140494186563755
-3.5512246828413843,-5.9340922729247785,7.729967284830875
-3.4654636557317353,-5.96415720105195,8.161695465990745
-3.9968008695023314,-5.4987626159337575,6.458137258717008
-3.9057454988681406,-5.619088975474606,7.173444851392222
-3.723735352232923,-5.621852998969977,7.618350718365273
-3.6209701802134444,-5.651171218741137,7.966301835909349
-4.066425811510474,-5.1208280861330495,6.384190081173423
-4.111693995039713,-5.311547783531389,6.906083030322027
-4.067634637063747,-5.408982001533517,7.2753924082984005
-4.025469190321944,-5.503993988413919,7.616791182368945
-3.8019411881167513,-5.2888589345288395,4.884782437119528
-3.2963024084195696,-5.647302717132262,5.207019308860297
-2.960220958894565,-5.906626586731236,5.712000357217344
-2.6833701774337406,-5.768303941439372,6.304760756084968
-2.764216560166585,-5.537979414094945,6.647932967744701
-3.7670501735763877,-6.117777646666685,6.307987102407012
-3.4327463058006265,-6.1008989582291475,6.887330904794602
-3.087309457602417,-5.853118655502259,6.801690187887647
-2.9569321454696356,-5.675833630436884,6.589786118841787
-3.906937050873382,-5.84694354542183,6.470516498980768
-3.7690411722029507,-5.980858464895764,7.228060877959801
-3.565995191905506,-5.97299777872962,7.746880703509866
-3.4761584369367537,-6.024149264230838,8.162537290450581
-4.0133961285096245,-5.5254367675803335,6.468757346813054
-3.9405994870155814,-5.653431484882322,7.180087720152403
-3.7874433608780476,-5.703263133669493,7.638035985307252
-3.7006154021432245,-5.744149330085495,7.991328304424233
-4.066260596315733,-5.134035547243285,6.390352279957791
-4.126650518653006,-5.3421622219110505,6.904490156066383
-4.085576072358287,-5.429993179701889,7.2774738606786284
-4.043860072427544,-5.511750953542092,7.613072305455635
-3.803038671001926,-5.301451847968459,4.867413907174387
-3.303583709048813,-5.63193570399564,5.20066293483908
-2.9841734573809795,-5.894077457773207,5.725210562882494
-2.702234853649288,-5.777484099238983,6.2993694894093615
-2.7662624610734308,-5.533710435475316,6.659664053795289
-3.7865343937542457,-6.127017788829298,6.302752753056531
-3.4692543271092298,-6.12365756251343,6.865796280615537
-3.105230561584955,-5.8751980589062205,6.82417120686935
-2.9566931004839567,-5.677609996914705,6.6530466401231685
-3.92688747350717,-5.855500071506011,6.4435944295266
-3.808544398909536,-5.993342355479984,7.2105218496801475
-3.5847954405608604,-5.981294945631052,7.722942424738397
-3.4981577198367564,-6.010754339073739,8.155648182103615
-4.032496651433455,-5.533776920718986,6.463933506057058
-3.9593252002735024,-5.661613788415436,7.175903950587639
-3.7719390318941453,-5.686066818328623,7.644904133498405
-3.6889193080851097,-5.705327838087712,7.994760078742455
-4.066260596315733,-5.134035547243285,6.390352279957791
-4.126650518653006,-5.3421622219110505,6.904490156066383
-4.085576072358287,-5.429993179701889,7.2774738606786284
-4.0449753664865975,-5.507293680195599,7.624719122082445
-3.8039819996288804,-5.284067007207532,4.8986921889609425
-3.2963024084195696,-5.647302717132262,5.207019308860297
-2.957945574331127,-5.9117565857548575,5.721695820940173
-2.697505026281176,-5.7994015522794795,6.302745320658441
-2.7822921535886604,-5.5597636810946165,6.669914434497357
-3.761547625682749,-6.159102173309403,6.2824148600408005
-3.44336414847355,-6.1677438824717505,6.852890467138049
-3.079793015132976,-5.904700177976951,6.78447232113183
-2.926547868603751,-5.727295559751094,6.574293165651841
-3.901473441833308,-5.874808856716716,6.460767414053954
-3.7876054143733904,-6.002569307856693,7.208989872883818
-3.583741424116202,-5.99427897401006,7.729000156807636
-3.494362998113698,-6.032465542854012,8.159083079360334
-3.9881834890347196,-5.545147143952034,6.485500830037841
-3.955509311279785,-5.684232572785183,7.178844250212476
-3.8037713426213204,-5.728867049932523,7.628720950006193
-3.715491023787249,-5.773877216766109,7.971218993804882
-4.061800486472508,-5.1443038695648555,6.408636172814981
-4.122585943500579,-5.352060495491315,6.922343381327443
-4.063922763458246,-5.431508222045643,7.278266502458965
-4.0218289008146595,-5.526314738166978,7.61980745670993
-3.800273652030193,-5.306973173321754,4.877342999692654
-3.2963024084195696,-5.647302717132262,5.207019308860297
-2.962659054255158,-5.889165578984474,5.71841444956075
-2.6979834713715687,-5.786233770370664,6.2750087340411485
-2.7636059211664135,-5.550403326268933,6.6538986827029145
-3.765068710158911,-6.136002367221333,6.301596273065062
-3.447937273510596,-6.132295149911835,6.864645835323995
-3.0848067319191537,-5.870300889336406,6.795949222204353
-2.95684905994664,-5.676428359798512,6.610899869826246
-3.9054748018260823,-5.851706436990965,6.457836865625868
-3.7878874957482105,-5.989469225435997,7.223791691562647
-3.5844536131460876,-5.981420444205392,7.743070597735344
-3.4941148018036725,-6.032550536302265,8.178618405986306
-4.009446930118119,-5.548467045930578,6.471506756637622
-3.9574336275333164,-5.666434358124842,7.184739129234892
-3.790758478143818,-5.681332990018567,7.655171043799124
-3.7039664181672594,-5.72247801949711,8.007905231973648
-4.0812676140322575,-5.164857461315681,6.388189973332648
-4.123882179286782,-5.3475023703324025,6.9346309391304946
-4.084892737101654,-5.430313316119402,7.298220266000999
-4.04264373497465,-5.512232911446268,7.653693912751724
-3.8200883909603984,-5.315868095472432,4.870871569869837
-3.3142259628818826,-5.673838796613683,5.170370701832501
-2.9774567030480656,-5.920785991279717,5.6932016376934875
-2.6737177855065037,-5.810854577852446,6.268631824403016
-2.759026781392265,-5.572060076964437,6.657330551984674
-3.7769606812371075,-6.191659285094028,6.280207866375699
-3.4624380603115026,-6.176894334496962,6.848125771572022
-3.0949459016337513,-5.923012194079841,6.776672399743564
-2.9438970891138303,-5.729079346145047,6.593148664635694
-3.9203422348423604,-5.896988286746295,6.462120883481736
-3.783728529254142,-6.025167323101881,7.2121683795783555
-3.5798709124276176,-6.016339920243056,7.732315462179104
-3.4881624349389706,-6.071446401244474,8.157455204093248
-4.007672175147816,-5.566464355759228,6.465102127417916
-3.9348319042955384,-5.693808564874867,7.177150407372229
-3.7484830959966917,-5.704576857284579,7.64012844672981
-3.6597206319574878,-5.762724690765006,7.987900306378952
-4.079038062211883,-5.169989173988791,6.397347684391273
-4.120848850044874,-5.369886580233295,6.91615971472079
-4.0799928044406055,-5.457369169513671,7.289112876410689
-4.03771596063435,-5.551977178611623,7.630734951899729
-3.8184345912610946,-5.334026399339542,4.863417248765013
-3.294187278128587,-5.665089893289219,5.200074898989661
-2.9796044034621496,-5.9161703387487155,5.705995972813355
-2.713662656588126,-5.824974908793224,6.269956910736634
-2.758283768621585,-5.583820150320132,6.642375838646272
-3.7609498193179087,-6.159202536041881,6.304657060032089
-3.4430238441014223,-6.167886558349661,6.874177152708745
-3.1003827737125644,-5.909223565049114,6.791681899323333
-2.9511020501785112,-5.723086515473309,6.605770690517762
-3.901049537511386,-5.888161911090244,6.467087282297328
-3.7819406110057163,-6.029904505681753,7.22117745589514
-3.5783010194590963,-6.0209291581523265,7.741027122826367
-3.486785768141924,-6.075897818127155,8.166009350618387
-4.005500789367892,-5.571504110074919,6.4742752587927175
-3.9329483566060857,-5.698622577893843,7.185996510686012
-3.7848362606372445,-5.720992374918136,7.6527520375137446
-3.697952933108066,-5.761679666479864,8.005825628298936
-4.077359297804699,-5.187803739634746,6.390808370856135
-4.138877564493368,-5.37815140560241,6.933096955503849
-4.098572749877287,-5.465210779593164,7.285115967788068
-4.056131507077656,-5.559780382179083,7.627017361972753
-3.817705926463343,-5.334728332583723,4.887308135993611
-3.294187278128587,-5.665089893289219,5.200074898989661
-2.996437876516815,-5.943750945484043,5.7160597908323725
-2.7326387053133407,-5.834824162035874,6.2860332271636805
-2.761064523269374,-5.567783966953956,6.669070253651234
-3.754839976990403,-6.200669626498857,6.301346602639339
-3.4541325450482483,-6.222038064483623,6.854738112619986
-3.0923174472008945,-5.940642663745349,6.7919974843464574
-2.962047933694369,-5.75063643281325,6.59443869155794
-3.897042991898795,-5.91127328987171,6.470022929008788
-3.7982368036156298,-6.0565291064598705,7.2320301148298665
-3.5941614235172064,-6.046997879636655,7.751963399855303
-3.484134065004991,-6.093227028517473,8.180484984331228
-4.005171105329662,-5.584821074877416,6.480572655604138
-3.969783753912145,-5.7283425145570135,7.183804810745718
-3.8158264596753986,-5.776982940563368,7.642748496663586
-3.7273119558731516,-5.821450290952694,7.985391024933699
-4.059924045773015,-5.175294641570676,6.408266546128138
-4.137890506430155,-5.3956508787277,6.905651585086095
-4.096757572168639,-5.482979552596093,7.279195445258482
-4.0523301508923675,-5.595167697589282,7.615643554651106
-3.816780333060337,-5.352201566402024,4.85596448096992
-3.292443785130347,-5.682278516972173,5.1698293746686
-2.9921702838966446,-5.953016292071425,5.6904633602367625
-2.711544396407525,-5.82937116335908,6.257737098623112
-2.770272966539392,-5.618560561684604,6.629073886959445
-3.754839976990403,-6.200669626498857,6.301346602639339
-3.438865294045697,-6.19041510360666,6.877484120049239
-3.0789150608143694,-5.917867318736475,6.811813554365885
-2.9349141545928035,-5.697206783050828,6.616507531816233
-3.897042991898795,-5.91127328987171,6.470022929008788
-3.8020931627395385,-6.033912542859366,7.228831020730638
-3.594511757292216,-6.046911355817843,7.731813268540876
-3.486785768141924,-6.075897818127155,8.166009350618387
-4.003005306710974,-5.589853040963428,6.489735971115852
-4.005467732314025,-5.74968016197744,7.184272862431224
-3.854868056460927,-5.775677988482871,7.640673217405946
-3.782298119257279,-5.832946891783023,8.008350917663396
-4.058229765574633,-5.193089775675536,6.401759973319385
-4.138428322377191,-5.39143110253365,6.939228983306266
-4.096072195064546,-5.483263228667936,7.299973380762344
-4.037111543986113,-5.5521969759744465,7.651050888930224
-3.855387518862924,-5.357418991005589,4.860407305741132
-3.311740864861051,-5.692280921594328,5.186726697503802
-2.9918855839625462,-5.965918602022016,5.696815778080565
-2.7116093660424556,-5.829968967987516,6.279251691415944
-2.7749605740275745,-5.59751073674723,6.646621544063108
-3.754839976990403,-6.200669626498857,6.301346602639339
-3.435038046277786,-6.212832483363678,6.859511860789332
-3.095975667164224,-5.93131969184304,6.794961846183952
-2.9490956635565695,-5.7280280576124945,6.614712302575956
