-6.640977165671171,-3.190125997662731,4.4559548281788475
-6.926061219271607,-3.0112642655071973,5.1746188443010945
-7.11699870514624,-2.8688015067887886,5.639816323345228
-7.288871797691353,-2.782490826275192,6.023414794155553
-6.81974219595842,-2.9050625627463638,4.237608168278937
-6.652141284103587,-2.522536466969394,4.7906767463121795
-6.242504400512919,-2.433023899611032,4.597406256327625
-5.959553904946697,-2.451360891988971,4.3632587545267265
-6.92500812934289,-2.5959711160157366,3.973986961368707
-6.677347025032461,-2.2775715487774866,4.474411929920147
-6.303258235672264,-2.2354146701565885,4.43706372540426
-6.040014648211918,-2.308336364336747,4.247863652883703
-6.072191298809124,-3.2306916454648107,2.7078050327248735
-5.662569084311476,-3.5673011379827164,3.1906220571336723
-5.541158152150174,-3.908215492460744,3.875732593683357
-5.479562819836653,-4.0964207753677,4.444290302291596
-5.408991472706525,-4.343045312217211,4.84872871064963
-6.357140358728674,-3.5349146354695806,4.531148063723944
-6.589794144264172,-3.695389234179044,5.2271508943559795
-6.757345037877785,-3.736844589793856,5.63024050975106
-6.891631574608321,-3.7754764559812415,6.036602722035707
-6.664390013351814,-3.185285701768568,4.457770374028432
-6.92926245008479,-3.0053886366516247,5.166119585550841
-7.123088664251143,-2.8573022662360494,5.623354188035462
-7.27211706708496,-2.7576076750116916,6.0122666093165975
-6.846687087927416,-2.893789191210108,4.23079238286224
-6.694226977620549,-2.545405913112595,4.763465339166231
-6.265425086667956,-2.4278843643476646,4.599239197228691
-5.9800349036827765,-2.4302754994597717,4.398097328512073
-6.933923879050401,-2.602367867530473,3.9462661214594004
-6.738472226818271,-2.305108388414728,4.441331496321983
-6.362677389952201,-2.2446757968325772,4.412928014526801
-6.078373760951266,-2.2747166166616046,4.287094990721834
-6.112897778612629,-3.2444628758529066,2.692958883840793
-5.684479789117308,-3.569654815670069,3.2004046458874917
-5.539284396612855,-3.9283671059094436,3.892366208506621
-5.501940778808704,-4.1127752317495165,4.460512175503677
-5.431131362568347,-4.340579110566884,4.873043098174291
-6.373397138927191,-3.5472610073014605,4.534747357391285
-6.6090987615527315,-3.701577658090322,5.222292333521848
-6.775546231647391,-3.718589673686755,5.649260108595254
-6.930985945437029,-3.757348439156489,6.042824452732566
-6.6804497941572345,-3.1973173621761,4.461373043535793
-6.9467041228858575,-2.9918396396795597,5.170263192964819
-7.14000800996774,-2.843474075139636,5.627720359206979
-7.291534073574489,-2.737911889416949,6.0087694127033515
-6.859096940767259,-2.911857645275055,4.243235542368132
-6.6727832215029,-2.5417673839737565,4.792811108263365
-6.263080619920039,-2.429656931412288,4.623652753365703
-5.980626860776686,-2.448199954389414,4.389022291013066
-6.9425130684002685,-2.6267637847667125,3.96758206247004
-6.712842345124372,-2.312305908152549,4.4636762296173025
-6.337153667751248,-2.2518905201606265,4.435404724359387
-6.0523729577144065,-2.3039612875587814,4.285123792892514
-6.093713318198624,-3.2568046051840107,2.69004305312258
-5.680499188843313,-3.5759281039034176,3.2101419574037466
-5.555854374760134,-3.94169296638239,3.895516831460504
-5.515317160604428,-4.131771137473666,4.473495152594086
-5.447972059637545,-4.3346936147284785,4.884988447147869
-6.375970877911386,-3.546136527055361,4.509627063604866
-6.63051655682079,-3.6826550607855904,5.217173216490506
-6.816542343207149,-3.7298401775482066,5.616536497357362
-6.951596100936654,-3.7430453330293805,6.023513996071928
-6.706683174750143,-3.1911992950003363,4.437975552870037
-6.989149711934462,-2.9766090545576906,5.137025915685216
-7.162992094847578,-2.822677606726038,5.600220503545212
-7.293999190131504,-2.688890606981191,6.0092647508556
-6.869055644414015,-2.8981084146103377,4.199719217124988
-6.752484795763122,-2.5365487701480744,4.749291574098575
-6.320631566835576,-2.425517488736387,4.593051414749123
-6.017636373481904,-2.441016935225597,4.387485902738375
-6.951558263040056,-2.58897101004468,3.95045149462443
-6.763503174381226,-2.3022896538848885,4.402676239047405
-6.383700989366368,-2.225598757508947,4.408239390523848
-6.118111695387126,-2.283315623192936,4.2516021193819435
-6.067947122754194,-3.237151893819846,2.717650652649498
-5.676550796869929,-3.582204187434106,3.219895614836099
-5.5757477896135414,-3.9299647495709413,3.8980915355263117
-5.535173449595505,-4.120051049681307,4.476133297702071
-5.491611644628234,-4.338611347132462,4.879282961516615
-6.3996624921567795,-3.5416776860967643,4.510971046983018
-6.649827357921533,-3.688825880689247,5.212318517813293
-6.835775437996232,-3.730963416588822,5.627314576556084
-6.970365538097048,-3.7440023452279436,6.034295712475334
-6.710105626769764,-3.185138647377705,4.429003313880101
-6.993874590037852,-2.9897746056516485,5.119715509359681
-7.2030529204641915,-2.822501894263655,5.599274719071172
-7.351345481381887,-2.697593430642338,5.9901304099408135
-6.871587791229693,-2.8681183859044967,4.216988335260731
-6.737099692952532,-2.525252339770344,4.7456606064624145
-6.323913735116762,-2.4194300867338523,4.584290582019544
-6.019779322363391,-2.4391791439387833,4.362858053464961
-6.974557493234649,-2.5882392184250103,3.9358889000017463
-6.7641883649129415,-2.297880805023704,4.419035403144339
-6.387160193091281,-2.21939823557217,4.39962037626633
-6.085300744505601,-2.262263150442238,4.269573519442089
-6.043402303150972,-3.2367329464895667,2.73490510484054
-5.676550796869929,-3.582204187434106,3.219895614836099
-5.595807356651494,-3.937199916471301,3.891570501319637
-5.558204645910745,-4.121352855425216,4.460606083913145
-5.471905867827598,-4.331339026159248,4.884956464317503
-6.420953549928066,-3.5277067012041257,4.489304158874896
-6.65190793391355,-3.6637026986059857,5.212083440982379
-6.818547126627518,-3.6998878393596084,5.6314889133361445
-6.973170243743567,-3.7385049411431934,6.025810641369525
-6.7116352304120435,-3.1646850675908884,4.412961019512166
-7.014496867955622,-2.970268183838862,5.115410207678623
-7.222969757007906,-2.807409029847065,5.579962993901087
-7.367973450744595,-2.6879458997059746,5.979586063366877
-6.874565891722553,-2.866657964893452,4.191391339271906
-6.739865515654999,-2.5236426762721442,4.721094326682708
-6.308512256849789,-2.408094159649779,4.580624463488532
-6.023488979729981,-2.4108156921192134,4.378544142785309
-6.960004123459006,-2.6000116166148306,3.905735753586544
-6.766985036472835,-2.2960969408556067,4.3940688898217815
-6.387160193091281,-2.21939823557217,4.39962037626633
-6.084467866667741,-2.244427828856496,4.278648259044348
-6.050208111884684,-3.228586126570421,2.697557756474001
-5.684479789117308,-3.569654815670069,3.2004046458874917
-5.602949512853435,-3.944047078972587,3.8630329992680004
-5.584511501382535,-4.116755426525547,4.435575959483218
-5.4780823262477965,-4.319859763389274,4.866298910608476
-6.427699372160238,-3.515715642933096,4.471085857990052
-6.658130735328695,-3.6521680007386994,5.194471971793565
-6.8041964831147155,-3.6680845612708377,5.611849809128132
-6.940004367880135,-3.7012619957837622,6.010233823508852
-6.718535814600465,-3.1525345652504067,4.395048298866044
-7.000322974596713,-2.9386310942432345,5.0960304369173635
-7.229169989387075,-2.800428179415273,5.547985898179114
-7.389056239878728,-2.6870757886086003,5.967826159472355
-6.881128187999835,-2.859003141335196,4.1568365517173484
-6.743263186707164,-2.517559970304823,4.712596535842393
-6.332950534396361,-2.405443662887932,4.542311431361315
-6.0477267872785125,-2.4081716267456175,4.339574000873788
-6.965576842205912,-2.568432822267982,3.8977122280882006
-6.774013003093162,-2.2836853005306468,4.37691804325734
-6.393129238834196,-2.211261706907413,4.366295886341293
-6.113323516426469,-2.2530586459111857,4.221962595962888
-6.027126510616595,-3.207339493247166,2.69765436342134
-5.658603484276948,-3.5735805852607556,3.200378085781573
-5.604814147665859,-3.923835951674474,3.8463640960378442
-5.566653896447474,-4.108540801531723,4.416586234450436
-5.480121399968367,-4.300059422468948,4.850140635464613
-6.430341459689027,-3.5145677516301888,4.445855884065181
-6.657755597144361,-3.6570435841360407,5.178913900721482
-6.805138742427635,-3.6923471111109465,5.588250539708925
-6.944060875924582,-3.720044818184203,5.9787512406084184
-6.6984634333025515,-3.151338094207836,4.38410396739847
-7.0000568036682225,-2.9432951335736095,5.080116336592063
-7.208980214622861,-2.7763871194759124,5.560701156577015
-7.390431081305762,-2.6669820720884356,5.952956457878066
-6.861113169241073,-2.85796718919868,4.145625161010471
-6.764823514351061,-2.5211852075689563,4.683043369270477
-6.332026558563712,-2.4097758233015507,4.5264833970316065
-6.009627289759096,-2.4196594707778933,4.325481202852435
-6.949263510356465,-2.561196833011676,3.877392059859795
-6.794091091238303,-2.268610311189224,4.356076691376758
-6.395622436421033,-2.209330139037461,4.341530188015356
-6.0933304915888655,-2.252030748973102,4.211318082402003
-6.009362606757745,-3.1987588735197208,2.677590982939327
-5.662529182935369,-3.551589495672935,3.156693261572575
-5.610425220135768,-3.9165408228139853,3.8108294419121838
-5.5686022267206665,-4.088553963332386,4.400231145433552
-5.480818206063089,-4.304067763271555,4.810563174764566
-6.412390344490315,-3.4878393634721534,4.435290312342124
-6.64432317564775,-3.6441968331336065,5.150612249739867
-6.7877759350160165,-3.6661714265102185,5.577207955937017
-6.9240818505399675,-3.699622416943512,5.976060279744358
-6.69998163449594,-3.1308828140605294,4.36804291975459
-6.979385681315815,-2.923498099703901,5.077742319273982
-7.20731072663075,-2.7665683053868895,5.538205712254898
-7.389145897973825,-2.657013989814693,5.931010176738452
-6.864092157407213,-2.856485912592898,4.1199323357919075
-6.766188269542412,-2.501026950200651,4.667441636678335
-6.333461201538053,-2.3898543584464758,4.510968431251548
-6.029959118042235,-2.405220201043748,4.304551791733951
-6.952324814472103,-2.5595141084894455,3.8513728664086013
-6.815078587247586,-2.2763657860665925,4.309335922969221
-6.420362797072703,-2.206312360360812,4.3028585669699115
-6.0934829168084175,-2.23642995800072,4.179563478552332
-6.059703605823032,-3.2187270456596258,2.6325445770276357
-5.690706626990255,-3.546123175751708,3.129949325111949
-5.592195472492919,-3.889074129773919,3.8007453885436524
-5.550734752522179,-4.080326314010546,4.381241246184178
-5.463131940106592,-4.276999087594249,4.800129466148337
-6.411618260006333,-3.4926858875657163,4.419155011900362
-6.623589255102287,-3.6235851121724125,5.14856202672084
-6.752648208291136,-3.6485669709658057,5.577596942541728
-6.906922450209965,-3.668892462572969,5.9798029706475555
-6.6993646460255,-3.1356553412177908,4.351655727510981
-6.979385681315815,-2.923498099703901,5.077742319273982
-7.191892917482436,-2.7557365748938034,5.534106971580356
-7.358627112232475,-2.636217328650392,5.9223051050140025
-6.878366913222429,-2.8493464570652622,4.132931404931652
-6.74678218699807,-2.50025966548416,4.656252079054791
-6.332489406592494,-2.3717348145534634,4.520046325956187
-6.013110148624401,-2.357861359279036,4.319202293178251
-6.986844625319679,-2.581641982123833,3.8317970570599744
-6.811569746556646,-2.282584151890307,4.317978020321994
-6.415838768643036,-2.2168587037393186,4.295259306306296
-6.09224353766297,-2.2406837572691822,4.163506231630734
-6.059703605823032,-3.2187270456596258,2.6325445770276357
-5.686705900637782,-3.552419327424899,3.1397258710094493
-5.587235153233786,-3.9000698545284607,3.7943108510708083
-5.549447513312086,-4.085210899384286,4.365687401403761
-5.4420321834445335,-4.293514808818395,4.7824503976147446
-6.411618260006333,-3.4926858875657163,4.419155011900362
-6.623183672568503,-3.628446688990269,5.1330079487074585
-6.7494285113324315,-3.6590702803088577,5.570941758216298
-6.889214336503748,-3.687319552975598,5.960905942384973
-6.719440905572838,-3.136845063080055,4.362578847292109
-6.980887166637935,-2.942515945066852,5.068881696735258
-7.190468105775485,-2.780465943283705,5.533749837553777
-7.356310430805699,-2.6853533887598173,5.921665821059185
-6.882509435366861,-2.8384340418375493,4.140730184969319
-6.724607340069858,-2.5011171806222023,4.669754363102068
-6.2941321885584305,-2.3656063445257134,4.514482787796235
-6.008729728253096,-2.3682686679339984,4.312614228928107
-6.987440227832647,-2.576984446324294,3.8489101161342862
-6.758560070520339,-2.2609297085689435,4.324883009477415
-6.378386483688654,-2.206529112444681,4.305790672494187
-6.09224353766297,-2.2406837572691822,4.163506231630734
-6.057381428603312,-3.180387327555389,2.6532793553159784
-5.664770785158984,-3.5500712708980586,3.129963554659699
-5.58580806354622,-3.9049700426437384,3.778178294551312
-5.528289546606871,-4.082891140864613,4.356245386430716
-5.4420321834445335,-4.293514808818395,4.7824503976147446
-6.388618933013887,-3.492341290365992,4.433901899945927
-6.602152603973158,-3.6425238433303293,5.153675786433319
-6.7316297452377265,-3.6675808074059857,5.582355398266066
-6.871464766174916,-3.696072173109373,5.9718381952272654
-6.696537080868108,-3.1369686753992294,4.3770254252526835
-6.977654721339917,-2.948425810371194,5.077409851359758
-7.173636217500319,-2.789765030768091,5.544876264958382
-7.340844100375874,-2.6704165728603493,5.932549403342408
-6.8789381065968564,-2.8446299796760828,4.149661906381499
-6.724607340069858,-2.5011171806222023,4.669754363102068
-6.2941321885584305,-2.3656063445257134,4.514482787796235
-6.01198215034838,-2.3621181901767008,4.30355414578823
-6.968022172068429,-2.5714076906778196,3.8546095322503473
-6.775406440691668,-2.290717528447273,4.318940115702681
-6.377363564281059,-2.210822908557052,4.289608888795781
-6.072226584547413,-2.2396444347723374,4.1529392902494475
-6.058536105052413,-3.199543338993092,2.642915453596181
-5.664770785158984,-3.5500712708980586,3.129963554659699
-5.5692014399762035,-3.8915992139699984,3.7750585493053306
-5.510369956336598,-4.074626946806178,4.337265061332302
-5.420881881403027,-4.310002604927632,4.764795385330251
-6.385262060230207,-3.498351101467748,4.443058941848542
-6.580262095315188,-3.666298434845439,5.143308178352421
-6.728405731066992,-3.6780812734569426,5.575731325414427
-6.847996429247302,-3.7255064166474683,5.9699510215848575
-6.6749382256056,-3.156214530832638,4.382181795352997
-6.957002383006324,-2.96790550200711,5.081764783198024
-7.169091823071196,-2.8202870232850126,5.552766444721745
-7.3173295898268,-2.720399379089265,5.943778245004792
-6.857546006622394,-2.864158869773125,4.1545651642895125
-6.717884882298346,-2.513276818031676,4.686913918377809
-6.3104964071480545,-2.3950495310197293,4.509080113193364
-6.012628706183161,-2.380034181014447,4.294381278081363
-6.960688018261668,-2.584028839268779,3.8725520841145125
-6.7872763743659075,-2.3083062213779293,4.331069913139485
-6.390137934861256,-2.224146046678686,4.317871811099102
-6.090835649820916,-2.2605520244145234,4.179195712744946
-6.053139793297621,-3.1868760441479353,2.663150005619307
-5.664770785158984,-3.5500712708980586,3.129963554659699
-5.544327044427895,-3.9143194094741527,3.766142414425443
-5.4891579815744915,-4.091187649199935,4.319135256494407
-5.402803267963068,-4.320686455901046,4.737750857916779
-6.363194553381186,-3.517157247037905,4.448733879785475
-6.554765602957381,-3.671653431693152,5.166010143585881
-6.6853070288396985,-3.696694008731745,5.5937007458155295
-6.808468787100971,-3.7386906117515033,5.97865653476307
-6.6681268212843126,-3.1683605104177484,4.400223477991001
-6.933116014968391,-2.993252950822385,5.094715789751939
-7.124463054133692,-2.846326505367572,5.57732085338376
